MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.2532,46.0,5.085011185682327,1.1073825503355705,1088.0,2.4340044742729305,38.01,-121.8,-0.5203299522399902,0.03739326447248459,-0.10849611461162567,0.004248855169862509,-0.00247273244895041,0.01316849421709776,-0.18862318992614746,0.0012274314649403095
2.2361,47.0,4.9414758269720105,1.094147582697201,1074.0,2.732824427480916,38.01,-121.81,-0.4919956922531128,0.04272639751434326,-0.11187099665403366,0.003818520111963153,-0.0024418027605861425,-0.026659496128559113,-0.13327381014823914,0.07134618610143661
2.2639,52.0,4.9734513274336285,1.084070796460177,528.0,2.336283185840708,38.01,-121.81,-0.4982711970806122,0.09983881562948227,-0.09856943041086197,0.0044153109192848206,0.010645316913723946,0.03975902870297432,-0.20176368951797485,0.0018042742740362883
2.2361,46.0,4.4,1.075,101.0,2.525,38.02,-121.82,-0.45503583550453186,0.02905689924955368,-0.0806889683008194,0.0051717609167099,0.017485110089182854,-0.010651908814907074,-0.13600651919841766,0.04257272928953171
2.1719,42.0,3.8233082706766917,0.9511278195488722,798.0,3.0,38.01,-121.82,-0.4162765145301819,0.04042510688304901,0.020196866244077682,-0.002374451607465744,-0.0009301274549216032,-0.047716133296489716,-0.13503125309944153,0.1113748550415039
1.5988,50.0,4.686192468619247,1.1757322175732217,625.0,2.6150627615062763,38.01,-121.82,-0.5829890966415405,0.060686368495225906,-0.09799373894929886,0.004809213802218437,-0.002991479355841875,-0.011279753409326077,-0.14156955480575562,0.06985992938280106
3.4722,25.0,5.313380281690141,1.0669014084507042,1614.0,2.841549295774648,38.01,-121.82,-0.16148822009563446,-0.00672516692429781,-0.06185288727283478,0.0030415281653404236,0.00026680552400648594,-0.06985507160425186,-0.13912269473075867,0.05510362982749939
0.536,46.0,3.142857142857143,1.0476190476190477,37.0,1.7619047619047619,38.02,-121.84,-0.45647817850112915,0.058738209307193756,0.054236095398664474,0.013646130450069904,-0.04228237271308899,0.3044077455997467,-0.23196440935134888,0.038348130881786346
4.4491,19.0,6.369668246445498,1.1113744075829384,1216.0,2.881516587677725,38.01,-121.78,0.06402918696403503,-0.04564053565263748,0.005944458302110434,-0.0002701735938899219,-8.630170486867428e-05,-0.048340652137994766,-0.14541412889957428,0.02455834299325943
3.1728,17.0,6.524271844660194,1.3171521035598706,1749.0,2.8300970873786406,38.01,-121.79,-0.19986626505851746,-0.036957331001758575,-0.01418553851544857,-0.0048126159235835075,0.0005682953051291406,-0.037905942648649216,-0.18287357687950134,0.04444006457924843
3.6118,34.0,5.459363957597173,1.047703180212014,1588.0,2.8056537102473498,38.0,-121.79,-0.0991702675819397,0.01812003180384636,-0.05327722430229187,0.0012050181394442916,0.0005064354045316577,-0.04522925987839699,-0.07266749441623688,0.0701904147863388
2.7234,44.0,5.810218978102189,1.0602189781021898,1399.0,2.552919708029197,38.01,-121.8,-0.3855995833873749,0.03533643111586571,-0.06860120594501495,0.0032146386802196503,-0.0002133807574864477,-0.014500785619020462,-0.12887734174728394,0.06314682960510254
3.5179,37.0,5.8470363288718925,1.0841300191204588,1351.0,2.5831739961759084,38.01,-121.8,-0.19077399373054504,0.019291823729872704,-0.03671979531645775,0.0040443576872348785,3.087574441451579e-05,-0.0231532771140337,-0.13600373268127441,0.04403594881296158
5.3245,8.0,5.987373737373737,0.946969696969697,1094.0,2.7626262626262625,38.0,-121.78,0.3294234871864319,-0.10094765573740005,-0.02388526126742363,-0.011030471883714199,-0.0002273550198879093,0.004285442177206278,-0.06347271800041199,0.09650720655918121
3.9861,13.0,5.849019607843137,1.0470588235294118,1417.0,2.7784313725490195,38.01,-121.77,-0.02153193950653076,-0.07752496749162674,-0.024853814393281937,0.0008529453771188855,0.00017714983550831676,-0.019969988614320755,-0.10734082013368607,0.05905354022979736
4.8194,18.0,6.423340961098398,1.0183066361556063,1315.0,3.009153318077803,37.99,-121.81,0.21694068610668182,-0.04475675895810127,0.05786453187465668,-0.003741799620911479,-0.0006879660650156438,-0.10577283799648285,-0.05619034543633461,0.13514065742492676
5.1435,22.0,6.855882352941176,1.0558823529411765,1086.0,3.1941176470588237,37.99,-121.81,0.3320695161819458,-0.003408476710319519,0.10401751101016998,0.022190483286976814,-0.0013584959087893367,-0.1801018863916397,-0.06580176949501038,0.12279953807592392
5.0164,13.0,6.58154859967051,0.9967051070840197,1969.0,3.243822075782537,37.98,-121.82,0.17967450618743896,-0.10604964196681976,0.09354410320520401,0.00027820386458188295,0.0015128916129469872,-0.1318535953760147,-0.05118972808122635,0.12110759317874908
2.6364,47.0,5.1214574898785425,1.0283400809716599,587.0,2.376518218623482,38.01,-121.82,-0.4106534719467163,0.03746819496154785,-0.09455277770757675,6.911669333931059e-05,-0.0001928997371578589,0.02501518838107586,-0.1950693279504776,0.012211665511131287
2.8466,29.0,4.928571428571429,1.0761904761904761,985.0,2.3452380952380953,38.0,-121.82,-0.30198046565055847,0.0022599862422794104,-0.10258706659078598,0.0046446360647678375,0.00037066981894895434,0.043692346662282944,-0.13724970817565918,0.020311394706368446
2.905,37.0,5.044444444444444,1.0722222222222222,1400.0,2.5925925925925926,38.0,-121.81,-0.2805991470813751,0.023018114268779755,-0.09867677092552185,0.004051125142723322,0.00048303446965292096,-0.019140666350722313,-0.06137974560260773,0.11397016048431396
4.4583,30.0,5.784070796460177,1.0035398230088495,1714.0,3.033628318584071,38.0,-121.82,0.04272485896945,0.018100054934620857,-0.030474118888378143,-0.0006787067395634949,0.0010246445890516043,-0.12185853719711304,-0.06843914836645126,0.0967290922999382
4.2647,26.0,5.943462897526501,1.0070671378091873,1806.0,3.1908127208480566,38.0,-121.85,0.05494319647550583,0.0022496175952255726,-0.01969319023191929,-0.00044404860818758607,0.0017201900482177734,-0.14751310646533966,-0.06238522380590439,0.11581893265247345
2.0411,24.0,4.186346863468635,1.0774907749077491,1239.0,2.2859778597785976,38.0,-121.85,-0.49078771471977234,0.006526762153953314,-0.02723347581923008,0.005753125995397568,-0.0018340495880693197,0.09686923772096634,-0.1172763928771019,0.07513076066970825
2.5495,15.0,4.36556927297668,1.1289437585733881,3838.0,2.6323731138545954,38.0,-121.83,-0.30569028854370117,-0.040780846029520035,-0.06026472896337509,0.004721065517514944,0.0010555358603596687,-0.012020151130855083,-0.05890541896224022,0.11536755412817001
4.8359,25.0,6.602316602316602,1.111969111969112,799.0,3.0849420849420848,38.0,-121.83,0.2363118827342987,-0.0030276342295110226,0.07686322182416916,0.010523145087063313,0.0002898418460972607,-0.1444409042596817,-0.05726204067468643,0.13433074951171875
4.9167,23.0,6.609195402298851,1.0,572.0,3.2873563218390807,37.99,-121.83,0.2192627489566803,-0.01092358399182558,0.09260694682598114,0.002588846953585744,-0.003293399466201663,-0.1780664026737213,-0.05603526532649994,0.12643294036388397
4.4853,23.0,7.060931899641577,1.060931899641577,935.0,3.3512544802867383,37.99,-121.83,0.039625681936740875,-0.027500661090016365,0.11471041291952133,0.0013082241639494896,0.0005677926237694919,-0.15954668819904327,-0.0860719233751297,0.10349737852811813
4.7566,18.0,5.958695652173913,0.9760869565217392,1507.0,3.276086956521739,37.99,-121.83,0.21774128079414368,-0.04256030544638634,-0.017880676314234734,-0.0061382995918393135,-0.00018852614448405802,-0.14033445715904236,-0.052138831466436386,0.14155954122543335
1.7161,8.0,3.760233918128655,1.0789473684210527,1384.0,2.0233918128654973,38.0,-121.83,-0.48936891555786133,-0.05339469760656357,0.0015176585875451565,0.003583639394491911,0.0020657889544963837,0.20721466839313507,-0.13784755766391754,0.06291535496711731
3.3625,13.0,5.0443951165371805,1.0566037735849056,2188.0,2.428412874583796,37.99,-121.84,-0.1849519908428192,-0.06332069635391235,-0.06718876212835312,0.0029647941701114178,0.001794976182281971,0.040742866694927216,-0.14280405640602112,-0.00593947060406208
4.6029,15.0,6.134020618556701,0.9922680412371134,1292.0,3.329896907216495,37.99,-121.84,0.13251613080501556,-0.10080064088106155,-0.01704392582178116,-0.009351520799100399,0.00015868670016061515,-0.12995755672454834,-0.052138831466436386,0.11807172745466232
5.6779,16.0,6.443708609271523,1.0198675496688743,1456.0,3.2141280353200883,37.99,-121.83,0.39289575815200806,-0.06981822848320007,0.06392928212881088,-0.006139534059911966,0.0008109748596325517,-0.150761678814888,-0.08723717927932739,0.10184697061777115
2.5893,36.0,5.356807511737089,1.0985915492957747,562.0,2.6384976525821595,38.0,-121.79,-0.352264404296875,0.01347377523779869,-0.11176334321498871,0.004139986354857683,-0.0003796530654653907,-0.03431403264403343,-0.05797428637742996,0.12067615985870361
5.6506,10.0,7.092150170648464,1.0392491467576792,1878.0,3.204778156996587,37.99,-121.79,0.3643304705619812,-0.09655851125717163,0.1225225105881691,0.005290538538247347,0.00031114023295231164,-0.1593812108039856,-0.0899488553404808,0.09124523401260376
5.7321,18.0,6.814953271028037,0.9981308411214953,1651.0,3.085981308411215,37.99,-121.79,0.4680898189544678,-0.05018801614642143,0.09705575555562973,0.0019652401097118855,0.00018317942158319056,-0.11973761022090912,-0.08992036432027817,0.08261853456497192
3.5368,34.0,5.965141612200436,1.0348583877995643,1316.0,2.867102396514161,38.0,-121.8,-0.18773558735847473,0.011984200216829777,-0.04776111990213394,0.000985543243587017,0.0005027809529565275,-0.08307104557752609,-0.08934538811445236,0.07504479587078094
5.5,16.0,6.8991031390134525,1.0426008968609866,1575.0,3.531390134529148,37.99,-121.8,0.32138791680336,-0.07916601002216339,0.10441358387470245,0.006546155083924532,-0.0008225759374909103,-0.15812793374061584,-0.063768170773983,0.11844421923160553
5.4409,4.0,7.853351955307263,1.089385474860335,2429.0,3.392458100558659,37.99,-121.77,0.324148029088974,-0.09267088770866394,0.11705625802278519,0.014035760425031185,0.0009712660685181618,-0.16246241331100464,-0.08881328999996185,0.11537600308656693
4.1111,10.0,5.904051172707889,1.3198294243070363,1045.0,2.228144989339019,38.03,-121.88,0.06571416556835175,-0.12442994862794876,-0.03225007653236389,0.02358437515795231,0.0034925094805657864,0.14255686104297638,-0.2625722587108612,0.04916377365589142
1.2024,36.0,5.749034749034749,1.277992277992278,838.0,3.2355212355212357,38.04,-121.9,-0.5183814764022827,0.013461722992360592,-0.06916771829128265,0.0010237046517431736,-0.0018843167927116156,-0.09591857343912125,-0.1792568564414978,0.10556555539369583
1.3958,52.0,4.481481481481482,1.0925925925925926,188.0,3.4814814814814814,38.04,-121.86,-0.538540780544281,0.06184523180127144,-0.09062511473894119,0.005160958506166935,0.00871887244284153,-0.1013224795460701,-0.1568024456501007,0.06302434206008911
2.7083,52.0,4.756302521008403,0.9222689075630253,1403.0,2.947478991596639,38.02,-121.87,-0.255372017621994,0.15043847262859344,-0.0900273248553276,-0.0025625864509493113,-0.000266892253421247,-0.046013616025447845,-0.12016912549734116,0.08817158639431
2.0,52.0,5.303030303030303,1.0822510822510822,725.0,3.1385281385281387,38.03,-121.88,-0.5298864841461182,0.09673181921243668,-0.09611381590366364,0.0044379583559930325,-0.002122159581631422,-0.07997964322566986,-0.13975033164024353,0.12328438460826874
2.0034,51.0,4.904605263157895,1.1332236842105263,1831.0,3.0115131578947367,38.03,-121.9,-0.5491572618484497,0.07363440841436386,-0.10295503586530685,0.0043142265640199184,-0.0006659184000454843,-0.07038557529449463,-0.14026570320129395,0.1031051054596901
2.5737,46.0,5.528795811518324,1.219895287958115,1249.0,3.269633507853403,38.02,-121.88,-0.37135428190231323,0.04191218689084053,-0.06155555322766304,-0.00047661372809670866,0.0002829160075634718,-0.10371573269367218,-0.1240115538239479,0.14308574795722961
3.3371,36.0,4.96697247706422,1.0091743119266054,1827.0,3.3522935779816514,38.02,-121.89,-0.14003713428974152,0.0027874375227838755,-0.06974341720342636,0.0008360232459381223,0.0005058367387391627,-0.13797052204608917,-0.15679696202278137,0.1049312949180603
3.6154,5.0,4.193548387096774,0.9919354838709677,1037.0,2.7876344086021505,38.02,-121.9,-0.04977145418524742,-0.05775280296802521,-0.004119188524782658,-0.0008033773046918213,-0.0005628642393276095,-0.0047640614211559296,-0.13612152636051178,0.09101314097642899
3.1389,31.0,5.374631268436578,1.1002949852507375,2229.0,3.2876106194690267,38.02,-121.87,-0.18720924854278564,0.00728092435747385,-0.0659562423825264,0.0036036528181284666,0.0013714558444917202,-0.10952066630125046,-0.1317315548658371,0.09728323668241501
4.1947,16.0,6.384803921568627,1.0784313725490196,1352.0,3.3137254901960786,38.0,-121.88,0.08750095963478088,-0.06440701335668564,0.060115572065114975,0.0036694847512990236,0.0004583821282722056,-0.1199217438697815,-0.04489294812083244,0.22653251886367798
2.7374,9.0,4.433444259567388,1.0682196339434276,2827.0,2.3519134775374377,38.01,-121.88,-0.3381116986274719,-0.05581467226147652,-0.09082269668579102,0.0042969542555511,0.0013395353453233838,0.058636974543333054,-0.1948135495185852,0.07066373527050018
4.2227,30.0,5.698060941828255,1.0290858725761773,1994.0,2.7617728531855956,38.01,-121.89,0.1384102702140808,0.011435046792030334,-0.024666670709848404,-0.00010340000153519213,0.0012312200851738453,-0.01990269497036934,-0.11890649795532227,0.14092548191547394
5.3098,22.0,5.589147286821706,0.9069767441860465,367.0,2.8449612403100777,38.0,-121.88,0.3605601489543915,0.005891304463148117,-0.032835375517606735,-0.012354393489658833,-0.0012836519163101912,-0.029896248131990433,-0.06368925422430038,0.1377563625574112
3.5857,4.0,4.799764428739694,1.0918727915194346,2239.0,2.6372202591283864,38.0,-121.86,-0.07451494038105011,-0.05311870574951172,-0.054325297474861145,0.005241952836513519,0.00048189915833063424,-0.006316745653748512,-0.07978684455156326,0.04893799126148224
5.25,16.0,7.099337748344371,1.0242825607064017,1504.0,3.3200883002207506,38.0,-121.86,0.28933969140052795,-0.0870048999786377,0.12415096163749695,0.012065215036273003,-0.0015396976377815008,-0.1443932205438614,-0.08899535983800888,0.12057283520698547
4.1016,4.0,4.709327548806941,1.295010845986985,928.0,2.013015184381779,37.99,-121.89,0.10660403966903687,-0.12964317202568054,-0.04656808078289032,0.02527821995317936,0.0031057868618518114,0.2815363109111786,-0.17135123908519745,0.07827567309141159
5.5676,16.0,7.4694280078895465,1.0157790927021697,1606.0,3.1676528599605525,37.99,-121.88,0.28483277559280396,-0.07583552598953247,0.1267852634191513,0.0038569464813917875,0.0008441907702945173,-0.15336540341377258,-0.08696603775024414,0.14875496923923492
4.8542,17.0,6.537349397590361,1.0650602409638554,1475.0,3.5542168674698793,38.0,-121.87,0.228737473487854,-0.049789831042289734,0.08450226485729218,0.011258994229137897,-0.00015755090862512589,-0.1477910876274109,-0.05256707966327667,0.1403294801712036
4.9783,15.0,7.083601286173633,1.0032154340836013,1051.0,3.379421221864952,37.99,-121.87,0.18212731182575226,-0.11119362711906433,0.1257680207490921,0.0007879185141064227,-0.0011218292638659477,-0.1431926041841507,-0.07648434489965439,0.11529579758644104
3.0042,28.0,5.677067082683307,1.171606864274571,2362.0,3.6848673946957877,38.01,-121.89,-0.267518550157547,0.0017560824053362012,-0.04874948412179947,0.002914540469646454,0.001248216605745256,-0.11456922441720963,-0.12589216232299805,0.14482370018959045
2.1417,12.0,4.390029325513196,1.0557184750733137,943.0,2.7653958944281527,38.02,-121.9,-0.48153120279312134,-0.038075730204582214,-0.09032267332077026,0.003525348613038659,-0.0021974234841763973,-0.018250061199069023,-0.14249500632286072,0.10350869596004486
4.6628,16.0,5.413721413721413,0.9438669438669439,1696.0,3.525987525987526,38.01,-121.9,0.20313778519630432,-0.08316966146230698,-0.020385000854730606,-0.010076870210468769,0.0014201519079506397,-0.12405675649642944,-0.10079105943441391,0.18476752936840057
5.102,8.0,5.681818181818182,0.9896694214876033,1526.0,3.152892561983471,38.02,-121.92,0.26732510328292847,-0.09744523465633392,-0.019387509673833847,-0.008451168425381184,-0.000936250202357769,-0.12844602763652802,-0.10429254919290543,0.1403036117553711
4.0972,32.0,4.716981132075472,0.8867924528301887,663.0,3.1273584905660377,38.01,-121.89,0.06570200622081757,0.006572257727384567,-0.052759334444999695,-0.0027639763429760933,1.8747246940620244e-05,-0.1150876060128212,-0.143172025680542,0.13617195188999176
3.5129,34.0,5.234072022160665,1.0609418282548477,2356.0,3.263157894736842,38.01,-121.9,-0.1309068650007248,0.003717033891007304,-0.05746734142303467,0.0033041159622371197,0.0014302710769698024,-0.1301339566707611,-0.1586998552083969,0.11611052602529526
4.1094,14.0,5.9937888198757765,1.1273291925465838,990.0,3.0745341614906834,38.0,-121.9,0.05787933990359306,-0.06612765043973923,-0.026005184277892113,0.0034874379634857178,0.000405733531806618,-0.09322341531515121,-0.05314148589968681,0.19566510617733002
6.0497,14.0,7.1386666666666665,0.9813333333333333,1288.0,3.4346666666666668,38.0,-121.9,0.3987121284008026,-0.08838041126728058,0.12975864112377167,0.00147196464240551,0.00020768588001374155,-0.16886493563652039,-0.10711885988712311,0.11598052829504013
