MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
6.3215,4.0,7.2110091743119265,1.0642201834862386,368.0,3.376146788990826,37.33,-120.46,0.8217715620994568,-0.1321718841791153,0.12508785724639893,0.025184672325849533,-0.010952054522931576,-0.2113250195980072,-0.26942941546440125,0.05138779431581497
3.2852,17.0,5.5353260869565215,1.0606884057971016,2950.0,2.6721014492753623,37.33,-120.46,-0.21106281876564026,-0.045219969004392624,-0.0732671394944191,0.009811575524508953,0.001681772992014885,0.0037934514693915844,-0.2986816465854645,0.04794318601489067
5.2662,16.0,5.869337979094077,0.926829268292683,1770.0,3.083623693379791,37.31,-120.44,0.3972841799259186,-0.0825004056096077,-0.04428720101714134,-0.0347970612347126,0.0038080764934420586,-0.16622011363506317,-0.2531318664550781,0.012676384299993515
3.7652,20.0,6.115921787709497,1.0516759776536313,2055.0,2.8701117318435756,37.31,-120.45,-0.07662584632635117,-0.023571517318487167,-0.05969560891389847,0.01194899994879961,0.00010289478086633608,-0.10390859842300415,-0.2741764485836029,0.051032185554504395
3.48,26.0,5.610619469026549,1.0123893805309734,1524.0,2.697345132743363,37.31,-120.46,-0.20946727693080902,-0.007821440696716309,-0.07352954894304276,-0.005332577973604202,0.0005710969562642276,-0.04000605642795563,-0.29739606380462646,0.048496443778276443
2.355,42.0,4.620352250489237,1.0019569471624266,1684.0,3.295499021526419,37.31,-120.48,-0.547116219997406,0.031189298257231712,-0.138271763920784,-0.003459041938185692,-0.0032919584773480892,-0.1752268224954605,-0.289295494556427,0.0424240417778492
2.6797,36.0,4.793791574279379,0.9600886917960089,1048.0,2.3237250554323725,37.31,-120.5,-0.5100550651550293,0.01949121616780758,-0.09966693073511124,-0.025924572721123695,-0.0002682731137610972,0.1947837471961975,-0.2283676564693451,0.06965409219264984
2.0521,45.0,4.506142506142506,1.0343980343980343,1405.0,3.4520884520884523,37.31,-120.49,-0.6350001096725464,0.03331180661916733,-0.10915099829435349,0.005166284739971161,-0.003160472959280014,-0.17909303307533264,-0.2701447904109955,0.08625371009111404
1.5427,49.0,4.298969072164948,1.0589101620029455,1956.0,2.8807069219440353,37.3,-120.48,-0.7346251606941223,0.046888355165719986,-0.08909141272306442,0.010979283601045609,0.0008560986025258899,-0.06807070225477219,-0.3006593585014343,0.048879224807024
1.5,39.0,3.242811501597444,1.1373801916932906,875.0,2.7955271565495208,37.3,-120.48,-0.5509151220321655,0.026321986690163612,0.1841585636138916,0.020829934626817703,-0.006388994865119457,0.004803786985576153,-0.255033403635025,0.06824854761362076
1.3125,50.0,3.94,1.236,621.0,2.484,37.3,-120.49,-0.8153994679450989,0.0680706799030304,-0.07883423566818237,0.008299659006297588,-0.00421908451244235,0.0591818168759346,-0.24166132509708405,0.06885815411806107
3.0515,21.0,5.328450269853508,1.0339244410177333,3967.0,3.058596761757903,37.31,-120.44,-0.3098791837692261,-0.020049983635544777,-0.11997673660516739,0.0025268951430916786,0.0034179736394435167,-0.12528660893440247,-0.29608121514320374,0.03478901460766792
2.7344,35.0,5.735955056179775,1.0617977528089888,953.0,2.6769662921348316,37.31,-120.46,-0.4599052667617798,0.01708362251520157,-0.13248097896575928,0.009969336912035942,-0.0018434656085446477,-0.023369958624243736,-0.2818586230278015,0.040241729468107224
2.1838,40.0,4.977088948787062,1.0390835579514826,2102.0,2.8328840970350404,37.3,-120.47,-0.6300641894340515,0.028456375002861023,-0.13238129019737244,0.007437306921929121,-0.002657602308318019,-0.04102155938744545,-0.28051021695137024,0.05368407443165779
2.3095,36.0,4.692847124824684,1.0364656381486677,2151.0,3.016830294530154,37.3,-120.46,-0.5478727221488953,0.01680327020585537,-0.13569684326648712,0.007296042051166296,-0.00013974271132610738,-0.11993826180696487,-0.2926529347896576,0.042197804898023605
1.7679,20.0,4.883052527254708,1.0327056491575817,4205.0,4.167492566897919,37.29,-120.51,-0.6324577331542969,-0.015183255076408386,-0.10923904925584793,0.0031128714326769114,0.00023356068413704634,-0.1917070895433426,-0.26723065972328186,0.08151552826166153
1.76,29.0,3.664335664335664,1.062937062937063,1697.0,3.9557109557109555,37.3,-120.5,-0.6206543445587158,0.015209558419883251,-0.009657666087150574,0.00880845170468092,-0.0024331798776984215,-0.18799427151679993,-0.23787903785705566,0.08123953640460968
1.75,35.0,3.82798833819242,0.9446064139941691,1350.0,3.935860058309038,37.3,-120.49,-0.6413825750350952,0.017010439187288284,-0.05509054660797119,-0.015344093553721905,-0.0021629028487950563,-0.1762007772922516,-0.2436528354883194,0.08472596853971481
1.0955,17.0,4.147766323024055,1.0206185567010309,2487.0,4.27319587628866,37.29,-120.49,-0.6608556509017944,-0.02786950208246708,-0.06694281101226807,0.003108174307271838,0.001549351611174643,-0.18273667991161346,-0.2673338055610657,0.08651567995548248
1.2054,16.0,3.34375,0.9910714285714286,1277.0,5.700892857142857,37.29,-120.47,-0.5600772500038147,-0.033296700567007065,0.04184051975607872,-0.0057214777916669846,-0.009390391409397125,-0.18135744333267212,-0.2794841229915619,0.04648678004741669
1.5635,17.0,3.4126506024096384,1.0436746987951808,3200.0,4.819277108433735,37.29,-120.48,-0.5436923503875732,-0.02686205506324768,0.07144580036401749,0.004941635299474001,0.012061010114848614,-0.18811532855033875,-0.27685531973838806,0.050365012139081955
1.7756,19.0,5.009708737864078,1.0323624595469256,1227.0,3.970873786407767,37.28,-120.47,-0.6221567988395691,-0.02005322277545929,-0.10735803842544556,0.0013238720130175352,-0.006173040252178907,-0.17247562110424042,-0.2972167730331421,0.04249192401766777
1.9535,11.0,4.613941018766756,1.0214477211796247,1708.0,4.579088471849866,37.28,-120.49,-0.5837352871894836,-0.03862880915403366,-0.10492471605539322,0.002760274102911353,-0.0026069199666380882,-0.18215854465961456,-0.26699763536453247,0.08377067744731903
2.3929,12.0,4.8720136518771335,1.0204778156996588,1658.0,2.8293515358361776,37.28,-120.44,-0.4663872718811035,-0.046952955424785614,-0.14158467948436737,0.001168724149465561,-0.0010032814461737871,-0.01759464293718338,-0.30064690113067627,0.053319066762924194
1.7222,18.0,4.7908745247148286,1.0190114068441065,576.0,2.1901140684410647,37.29,-120.44,-0.7476891875267029,-0.04308300465345383,-0.10132545232772827,-0.0004231252532918006,-0.011481271125376225,0.22272056341171265,-0.2802538275718689,0.049719713628292084
2.3594,30.0,5.03728813559322,1.076271186440678,1940.0,3.288135593220339,37.29,-120.46,-0.5292596220970154,0.016151467338204384,-0.13915465772151947,0.013072743080556393,0.0018402750138193369,-0.17287783324718475,-0.29014745354652405,0.04079904034733772
5.9378,15.0,7.572769953051643,0.9530516431924883,673.0,3.15962441314554,37.35,-120.43,0.7027387619018555,-0.0933605432510376,0.21423481404781342,-0.00954222772270441,-0.004291824530810118,-0.23278360068798065,-0.2604738473892212,0.05764669552445412
1.5917,28.0,5.45136186770428,1.1361867704280155,967.0,3.762645914396887,37.3,-120.4,-0.6545791625976562,0.013875456526875496,-0.09886839985847473,0.013446779921650887,-0.006509137339890003,-0.18450991809368134,-0.29630783200263977,0.03188203275203705
2.4286,33.0,5.674285714285714,1.062857142857143,556.0,3.177142857142857,37.34,-120.3,-0.4408087432384491,0.013930238783359528,-0.1198597401380539,0.010146336629986763,-0.0040901037864387035,-0.17787617444992065,-0.3060666620731354,0.027368249371647835
2.3382,38.0,5.142857142857143,1.1607142857142858,478.0,4.267857142857143,37.29,-120.32,-0.5362778306007385,0.02541404590010643,-0.13845914602279663,0.013460003770887852,-0.005810493137687445,-0.20739927887916565,-0.2805976867675781,0.030460592359304428
1.6929,40.0,4.521994134897361,1.0,1283.0,3.7624633431085046,37.29,-120.31,-0.6552301049232483,0.029630763456225395,-0.10114996880292892,-0.0065595670603215694,-0.005832094699144363,-0.18321815133094788,-0.2952796518802643,0.035494379699230194
1.5938,36.0,5.537142857142857,1.177142857142857,732.0,4.182857142857143,37.29,-120.31,-0.6608800888061523,0.01825958490371704,-0.0894262045621872,0.01435973308980465,-0.006648361682891846,-0.20070940256118774,-0.3032818138599396,0.024999838322401047
1.6172,9.0,3.6578947368421053,0.9894736842105263,810.0,4.2631578947368425,37.29,-120.32,-0.562129020690918,-0.038847994059324265,-0.005816229153424501,-0.010784043930470943,-0.004992591682821512,-0.18496786057949066,-0.28085917234420776,0.03279798850417137
2.1845,34.0,4.9879518072289155,0.9879518072289156,1110.0,3.3433734939759034,37.23,-120.25,-0.5601686835289001,0.018629930913448334,-0.11524343490600586,-0.010655662044882774,-0.004875431768596172,-0.167429119348526,-0.2961069345474243,0.035137634724378586
3.3929,31.0,6.951704545454546,1.3210227272727273,1313.0,3.7301136363636362,37.21,-120.24,-0.2123839259147644,0.013905367814004421,0.020536750555038452,-0.03291131556034088,0.001056894427165389,-0.22628776729106903,-0.33229392766952515,0.028190312907099724
2.0,17.0,7.289156626506024,1.9156626506024097,416.0,5.0120481927710845,37.31,-120.35,-0.5687755346298218,-0.026062369346618652,0.07996392250061035,0.027422111481428146,-0.007540451362729073,-0.06774528324604034,-0.3315454125404358,0.030772309750318527
3.1738,31.0,5.510028653295129,0.9770773638968482,806.0,2.30945558739255,37.25,-121.0,-0.25526535511016846,0.025639286264777184,-0.07542646676301956,-0.014855802059173584,-0.0020499471575021744,0.22809025645256042,-0.23552778363227844,0.067533478140831
1.7062,45.0,4.943502824858757,1.0480225988700564,847.0,2.3926553672316384,37.26,-121.0,-0.7645265460014343,0.03912597522139549,-0.11724426597356796,0.01034998707473278,-0.007671703584492207,0.13732747733592987,-0.24233077466487885,0.07045780122280121
2.6087,21.0,5.193029490616622,1.0428954423592494,1002.0,2.6863270777479893,37.25,-121.0,-0.45564523339271545,-0.012803975492715836,-0.1510484516620636,0.007970128208398819,-0.002258042572066188,-0.00986042246222496,-0.26488757133483887,0.09701681137084961
2.7316,16.0,5.226415094339623,1.080188679245283,1135.0,2.67688679245283,37.25,-121.01,-0.4208541512489319,-0.04336576163768768,-0.1500699818134308,0.012372511439025402,-0.00020588008919730783,-0.006268131546676159,-0.2594725489616394,0.0926014706492424
3.0909,30.0,5.503171247357294,1.0718816067653276,1491.0,3.1522198731501057,37.18,-121.06,-0.24954475462436676,0.0143336933106184,-0.06257154792547226,0.011823753826320171,0.0005588898784480989,-0.19432038068771362,-0.15418873727321625,0.1741473376750946
3.2262,25.0,10.787581699346406,2.215686274509804,994.0,3.2483660130718954,37.21,-120.89,-0.20046836137771606,-0.0036986563354730606,0.12323752045631409,-0.13193850219249725,-0.0005857091746293008,-0.20477214455604553,-0.2850807011127472,0.14404651522636414
2.0216,17.0,4.581967213114754,1.1065573770491803,560.0,2.2950819672131146,37.09,-121.02,-0.7098924517631531,-0.04246291518211365,-0.13506102561950684,0.018323948606848717,-0.009455110877752304,0.17776522040367126,-0.18217384815216064,0.14901942014694214
2.5074,33.0,5.665441176470588,1.150735294117647,880.0,3.235294117647059,36.94,-121.02,-0.4560246467590332,0.014332703314721584,-0.09987685084342957,0.01745382696390152,-0.0023487687576562166,-0.17722105979919434,-0.15587979555130005,0.16730529069900513
3.125,28.0,6.325842696629214,1.4157303370786516,1057.0,3.958801498127341,37.01,-120.77,-0.24887527525424957,0.009356487542390823,-0.010525334626436234,0.007461450062692165,-0.00028740993002429605,-0.22006534039974213,-0.14310818910598755,0.17444415390491486
2.875,43.0,5.391304347826087,1.0724637681159421,801.0,3.869565217391304,37.09,-120.95,-0.3637640178203583,0.030776258558034897,-0.0928853303194046,0.010015814565122128,-0.0016711556818336248,-0.19763147830963135,-0.12603877484798431,0.17052848637104034
4.1779,3.0,7.461873638344227,1.3311546840958606,1588.0,3.4596949891067537,37.08,-120.85,0.06985928863286972,-0.07412758469581604,0.11225179582834244,-0.08554144203662872,0.003297830233350396,-0.26303139328956604,-0.15062768757343292,0.1985752433538437
2.5363,16.0,5.279411764705882,1.0647058823529412,1642.0,4.829411764705882,37.07,-120.85,-0.4191465377807617,-0.03551606088876724,-0.15612323582172394,0.009577020071446896,0.00017788968398235738,-0.1781008243560791,-0.18236880004405975,0.1429985761642456
2.2019,24.0,4.967320261437909,1.0947712418300655,882.0,2.8823529411764706,37.07,-120.84,-0.5951098203659058,-0.006540004629641771,-0.15203973650932312,0.013115412555634975,-0.007065024226903915,-0.0667118951678276,-0.19488656520843506,0.1510171890258789
1.1301,14.0,4.278409090909091,1.0795454545454546,1096.0,3.1136363636363638,37.06,-120.84,-0.6636185050010681,-0.0372280590236187,-0.09335284680128098,0.012460043653845787,-0.0032582057174295187,-0.10185447335243225,-0.20327308773994446,0.15263581275939941
1.5479,31.0,4.14785373608903,1.0254372019077902,1796.0,2.8553259141494434,37.06,-120.85,-0.7175133228302002,0.014465306885540485,-0.09940796345472336,0.005179406143724918,-0.0013467184035107493,-0.06777653098106384,-0.20319576561450958,0.1532672494649887
3.6331,26.0,4.917874396135265,0.9685990338164251,1343.0,3.243961352657005,37.07,-120.87,-0.0887916088104248,-0.0015646859537810087,-0.09873268753290176,-0.013317760080099106,-0.0005893285269849002,-0.23825639486312866,-0.16026702523231506,0.157462015748024
2.595,29.0,5.635627530364372,1.0512820512820513,2092.0,2.823211875843455,37.05,-120.87,-0.46796542406082153,0.013791008852422237,-0.11479220539331436,0.009334975853562355,-0.00024639745242893696,-0.05614989250898361,-0.16187210381031036,0.1701689064502716
3.1719,32.0,6.208154506437769,1.0321888412017168,1198.0,2.570815450643777,37.05,-120.85,-0.3037063777446747,0.016829289495944977,-0.061098724603652954,0.006278774701058865,0.0001759782899171114,-0.007028185762465,-0.14951291680335999,0.17471207678318024
5.3988,8.0,7.043478260869565,1.0253623188405796,814.0,2.949275362318841,37.05,-120.84,0.5337794423103333,-0.102621890604496,0.15359249711036682,0.03209751099348068,-0.002858593361452222,-0.07464087009429932,-0.10415932536125183,0.20565776526927948
2.9063,9.0,4.409090909090909,0.9090909090909091,91.0,4.136363636363637,37.08,-120.79,-0.2933824956417084,-0.04001789167523384,-0.07541295140981674,-0.007145177572965622,0.03748653456568718,-0.19990700483322144,-0.18996818363666534,0.1426059603691101
2.5598,16.0,5.117808219178082,1.0424657534246575,1942.0,2.66027397260274,37.07,-120.83,-0.4509425759315491,-0.041120968759059906,-0.17552123963832855,0.007460669614374638,0.00022660198737867177,-0.005775198340415955,-0.19076645374298096,0.1571025550365448
1.933,15.0,5.431372549019608,1.1294117647058823,775.0,3.0392156862745097,37.05,-120.82,-0.5936411619186401,-0.03826515004038811,-0.09712134301662445,0.012148570269346237,-0.0076248482801020145,-0.10244635492563248,-0.17328162491321564,0.17664970457553864
2.4398,22.0,5.503105590062112,1.0745341614906831,595.0,3.6956521739130435,37.09,-120.65,-0.44149497151374817,-0.0066606588661670685,-0.09285448491573334,0.012393904849886894,-0.0037760932464152575,-0.1786097139120102,-0.14750897884368896,0.16677819192409515
1.7841,34.0,5.171348314606742,0.9943820224719101,1019.0,2.8623595505617976,37.03,-120.61,-0.6810827851295471,0.01709894649684429,-0.1310812383890152,-0.006061723455786705,-0.0079314224421978,-0.06830238550901413,-0.23298223316669464,0.10938508063554764
2.9271,32.0,4.102564102564102,0.9358974358974359,222.0,2.8461538461538463,36.99,-120.7,-0.24694596230983734,0.011229590512812138,0.003826400265097618,-0.019976306706666946,-0.00498687569051981,-0.06709439307451248,-0.17763091623783112,0.16270361840724945
1.7188,26.0,4.93646408839779,1.0055248618784531,1548.0,4.276243093922652,36.98,-120.65,-0.6305088996887207,-0.0042196051217615604,-0.1320403665304184,-0.003008460160344839,-0.004984130151569843,-0.18574370443820953,-0.18013626337051392,0.14324580132961273
2.0595,20.0,4.712871287128713,0.9683168316831683,1581.0,3.130693069306931,36.98,-120.63,-0.5918675661087036,-0.014580327086150646,-0.12730467319488525,-0.009454169310629368,-0.003010213142260909,-0.11522107571363449,-0.20179513096809387,0.1539515107870102
2.2794,23.0,5.763414634146342,1.0951219512195123,1168.0,2.848780487804878,36.99,-120.64,-0.5502907037734985,-0.006438543554395437,-0.12565948069095612,0.013135391287505627,-0.004643925465643406,-0.06401649862527847,-0.16647478938102722,0.16844506561756134
1.9732,32.0,4.989837398373984,1.032520325203252,1344.0,2.731707317073171,36.99,-120.62,-0.6569924354553223,0.014598756097257137,-0.1372731328010559,0.004939300008118153,-0.003705265000462532,-0.020204834640026093,-0.22685164213180542,0.11538971960544586
1.6607,18.0,5.125,0.9375,104.0,3.25,37.37,-120.67,-0.5407922267913818,-0.021065710112452507,-0.08687108755111694,0.00416956190019846,0.12987402081489563,-0.14371922612190247,-0.2674255073070526,0.1281278282403946
2.1434,42.0,6.631818181818182,1.309090909090909,1182.0,2.6863636363636365,41.78,-121.16,-0.5865432620048523,0.018078183755278587,-0.0071096564643085,-0.009764687158167362,0.00012984889326617122,-0.011636327020823956,-0.6754541993141174,0.11811092495918274
