MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.2232,27.0,4.86737400530504,1.0954907161803713,1221.0,3.2387267904509285,33.43,-117.62,-0.17470182478427887,0.0032613950315862894,-0.10361552983522415,0.01644766889512539,-0.004277984146028757,-0.2620106637477875,0.22345612943172455,-0.27780088782310486
3.3155,27.0,4.419243986254296,1.2164948453608246,2321.0,2.65864833906071,33.43,-117.62,-0.15102499723434448,0.012983368709683418,-0.03296972066164017,0.04845115542411804,0.009337910450994968,-0.028733180835843086,0.2534843683242798,-0.26745882630348206
2.7545,24.0,3.5313351498637604,1.0463215258855585,850.0,2.316076294277929,33.43,-117.62,-0.4282069206237793,0.008959013037383556,-0.02171711064875126,0.014699592255055904,-0.007771249394863844,0.18838834762573242,0.2194863110780716,-0.3189150393009186
3.5729,17.0,5.563008130081301,1.329268292682927,910.0,1.8495934959349594,33.4,-117.65,-0.07022874057292938,-0.26277321577072144,-0.046765368431806564,0.04009932279586792,-0.008521921001374722,0.49680113792419434,0.20765329897403717,-0.3219453990459442
4.0647,23.0,4.717112922002328,1.1117578579743888,1950.0,2.270081490104773,33.43,-117.62,0.11762076616287231,-0.03612200543284416,-0.022461844608187675,0.03984250873327255,0.022707322612404823,0.3285135328769684,0.220618337392807,-0.3024238646030426
2.3545,33.0,3.6277602523659307,1.2082018927444795,604.0,1.9053627760252365,33.43,-117.61,-0.5369163751602173,0.06255719810724258,-0.02587386779487133,0.0641435831785202,-0.0063430848531425,0.5470929741859436,0.23755453526973724,-0.2996891736984253
3.1029,27.0,4.135802469135802,1.0946502057613168,460.0,1.8930041152263375,33.42,-117.62,-0.23565450310707092,0.08160078525543213,0.002413365291431546,0.026776717975735664,-0.0075417389161884785,0.6573960185050964,0.2567428648471832,-0.30928608775138855
3.1395,27.0,4.643086816720257,1.32475884244373,597.0,1.9196141479099678,33.42,-117.62,-0.1651085913181305,0.09369516372680664,0.014598987065255642,0.1083705872297287,-0.01281760260462761,0.6723005771636963,0.2501348853111267,-0.296949565410614
5.4031,4.0,5.445977011494253,1.3011494252873563,996.0,2.2896551724137932,33.45,-117.6,0.5253320336341858,-0.30266863107681274,-0.04997333139181137,0.06618243455886841,0.004902253393083811,0.3476279079914093,0.20836804807186127,-0.3321768641471863
4.3897,3.0,5.584053794428434,1.2142170989433236,2363.0,2.269932756964457,33.44,-117.59,0.14488919079303741,-0.2516452968120575,-0.022184457629919052,0.030227649956941605,0.030125295743346214,0.2790345847606659,0.2231026142835617,-0.3378335237503052
4.0076,22.0,4.933021806853582,1.1573208722741433,1797.0,2.7990654205607477,33.4,-117.59,0.05572497844696045,-0.01238869410008192,-0.07717958837747574,0.039166081696748734,0.006655094679445028,-0.04066909849643707,0.23367683589458466,-0.26534661650657654
5.1298,17.0,5.314420803782506,1.0591016548463357,878.0,2.07565011820331,33.41,-117.59,0.42506101727485657,-0.2438059002161026,-0.05916113406419754,0.02178776077926159,0.006101320963352919,0.4403689205646515,0.19262149930000305,-0.3467698395252228
4.665,23.0,5.84,1.0847058823529412,1048.0,2.4658823529411764,33.42,-117.6,0.3356532156467438,0.007017917465418577,-0.008924443274736404,0.043322328478097916,0.00412751967087388,0.1777244657278061,0.26011401414871216,-0.3154924809932709
3.9875,24.0,6.076517150395778,1.0527704485488127,851.0,2.2453825857519787,33.43,-117.61,0.06397882103919983,-0.030393917113542557,-0.03880634158849716,0.02377178892493248,-0.012414531782269478,0.3419463336467743,0.22654829919338226,-0.3147841691970825
5.1439,21.0,7.276243093922652,1.0349907918968693,1392.0,2.56353591160221,33.43,-117.6,0.4192066788673401,-0.11117351800203323,0.21503467857837677,-0.00902765803039074,0.004784594755619764,0.12658867239952087,0.22991260886192322,-0.286111980676651
6.5954,17.0,7.683018867924528,1.0264150943396226,713.0,2.690566037735849,33.44,-117.61,1.0516822338104248,-0.1860884130001068,0.3205750584602356,0.022379262372851372,-0.015791626647114754,0.03690972179174423,0.20803651213645935,-0.22302301228046417
6.5964,14.0,6.604508196721311,0.9918032786885246,1230.0,2.5204918032786887,33.43,-117.59,1.0825104713439941,-0.17808780074119568,0.1733471155166626,-0.026483850553631783,-0.007095610722899437,0.1590171605348587,0.22840523719787598,-0.23213708400726318
1.6393,22.0,4.819787985865724,1.088339222614841,1081.0,1.9098939929328622,33.47,-117.67,-0.7705676555633545,-0.016098929569125175,-0.07971277087926865,0.017915287986397743,-0.006955390330404043,0.4674912393093109,0.23215892910957336,-0.27596551179885864
4.6518,24.0,6.5764272559852675,1.3296500920810312,1409.0,2.5948434622467773,33.46,-117.67,0.28466540575027466,-0.007722944486886263,0.14133931696414948,0.025135260075330734,0.0016346817137673497,0.04436974599957466,0.29000139236450195,-0.2686743140220642
6.6852,25.0,7.302439024390244,1.2658536585365854,903.0,2.202439024390244,33.44,-117.67,1.1605584621429443,-0.056325189769268036,0.12589479982852936,0.08797160536050797,0.0008248963276855648,0.36583656072616577,0.28218019008636475,-0.20928284525871277
5.3999,18.0,6.533073929961089,1.0544747081712063,783.0,3.046692607003891,33.46,-117.67,0.39724186062812805,-0.049383603036403656,0.12675312161445618,0.014747525565326214,-0.005252794362604618,-0.2012607455253601,0.19667044281959534,-0.2996392250061035
5.0877,26.0,6.097058823529411,1.088235294117647,952.0,2.8,33.46,-117.66,0.4371984302997589,0.02916453406214714,-0.009944947436451912,0.09287726134061813,-0.0029787300154566765,-0.06446968019008636,0.21626423299312592,-0.2872202694416046
5.1024,28.0,5.210743801652892,0.9628099173553719,609.0,2.5165289256198347,33.46,-117.66,0.4401122033596039,0.027532454580068588,-0.09135910868644714,-0.06830162554979324,-0.003941187635064125,0.13851158320903778,0.22349587082862854,-0.30075204372406006
2.3846,22.0,5.1528662420382165,1.1464968152866242,334.0,2.127388535031847,33.48,-117.66,-0.5345631837844849,-0.004193042404949665,-0.09295958280563354,0.031759846955537796,-0.017787188291549683,0.33972468972206116,0.22489018738269806,-0.2802799642086029
4.3603,16.0,5.819371727748691,1.1884816753926701,628.0,1.643979057591623,33.49,-117.65,0.173814058303833,-0.3589833080768585,-0.02512390725314617,0.04186250641942024,-0.00822820607572794,0.5209119915962219,0.2290305197238922,-0.3269409239292145
5.6197,3.0,7.465875370919881,1.2729970326409497,781.0,2.3175074183976263,33.49,-117.64,0.6865921020507812,-0.2528402805328369,0.18390871584415436,0.02256477065384388,-0.003771956078708172,0.28452083468437195,0.2743206024169922,-0.2632730305194855
5.4188,10.0,6.266187050359712,1.0467625899280575,1469.0,2.6420863309352516,33.48,-117.65,0.408387690782547,-0.15691454708576202,0.017950478941202164,0.009853621944785118,0.000632305396720767,0.07216347008943558,0.2082991898059845,-0.330858051776886
13.0502,6.0,9.413793103448276,1.0804597701149425,572.0,3.2873563218390807,33.48,-117.65,2.11425518989563,-0.11788327246904373,0.4200306534767151,0.04303915426135063,0.010461699217557907,-0.11484107375144958,0.17704042792320251,-0.18805427849292755
7.2013,12.0,7.355691056910569,1.089430894308943,1506.0,3.0609756097560976,33.5,-117.63,1.3009940385818481,-0.23305456340312958,0.23367731273174286,0.05014282837510109,0.014076469466090202,-0.09766439348459244,0.20000940561294556,-0.15793320536613464
6.3369,4.0,4.863731656184487,0.8490566037735849,1408.0,2.951781970649895,33.47,-117.63,0.8426305651664734,-0.15351931750774384,-0.07736648619174957,-0.044553015381097794,0.002725701779127121,-0.07881026715040207,0.18793657422065735,-0.2988891005516052
6.0873,19.0,6.586142322097379,1.0664794007490637,2824.0,2.644194756554307,33.46,-117.65,0.7141815423965454,-0.0896124318242073,0.1651749610900879,0.04047539830207825,0.01708991825580597,0.03985400125384331,0.21970689296722412,-0.3171405494213104
5.6754,12.0,5.380697050938338,1.064343163538874,1033.0,2.7694369973190347,33.48,-117.64,0.6045449376106262,-0.11992630362510681,-0.07186008989810944,0.036503586918115616,-0.00487776892259717,-0.004507424309849739,0.20986972749233246,-0.3260217308998108
5.49,15.0,6.136400986031225,1.047658175842235,3033.0,2.4921939194741167,33.45,-117.65,0.5283448100090027,-0.1594793051481247,0.0011078107636421919,0.018941303715109825,0.022681303322315216,0.2333989441394806,0.24821674823760986,-0.31627142429351807
10.3983,31.0,7.888888888888889,1.2006172839506173,1530.0,2.361111111111111,33.49,-117.73,1.9946125745773315,0.08847831189632416,0.33210715651512146,0.06877066195011139,0.02622860111296177,0.11580405384302139,0.20388445258140564,-0.19591546058654785
5.0044,38.0,6.0251572327044025,1.2720125786163523,1332.0,2.0943396226415096,33.48,-117.76,0.42289701104164124,0.10222943872213364,-0.0007743173046037555,0.05177072435617447,0.021487370133399963,0.5598090291023254,0.25624537467956543,-0.2663445770740509
7.8239,29.0,6.666666666666667,1.0426356589147288,612.0,2.372093023255814,33.51,-117.74,1.593612551689148,0.08196816593408585,0.13076597452163696,0.019348343834280968,-0.0025952314026653767,0.18891610205173492,0.22856669127941132,-0.2235000878572464
7.8915,3.0,7.7997557997558,1.1233211233211233,2129.0,2.5995115995115996,33.53,-117.73,1.6171653270721436,-0.18909312784671783,0.27754077315330505,0.04101342707872391,0.019665373489260674,0.0410335399210453,0.19340600073337555,-0.2686132490634918
4.9821,13.0,6.638472032742156,1.1077762619372442,1909.0,2.6043656207366985,33.54,-117.72,0.277101069688797,-0.12584993243217468,0.15304403007030487,0.02452573925256729,0.00843672826886177,0.08120222389698029,0.22060030698776245,-0.2655705213546753
5.1129,14.0,5.706484641638225,1.006825938566553,704.0,2.4027303754266214,33.53,-117.72,0.3937428593635559,-0.19718630611896515,-0.01637696661055088,-0.009642791002988815,-0.0028142256196588278,0.2473929077386856,0.2011876106262207,-0.31214046478271484
5.133,17.0,6.334500875656743,1.0455341506129596,1176.0,2.0595446584938704,33.51,-117.72,0.4437614679336548,-0.29319825768470764,0.03216368332505226,0.02200733684003353,0.009869401343166828,0.4615829586982727,0.2043331265449524,-0.3032907545566559
5.7281,4.0,6.835849056603774,1.3849056603773584,1129.0,2.130188679245283,33.49,-117.72,0.7238876819610596,-0.2601950764656067,0.14978240430355072,0.03875916451215744,0.0069006578996777534,0.3576045632362366,0.28522294759750366,-0.2610042989253998
9.8321,17.0,7.770609318996415,1.039426523297491,654.0,2.3440860215053765,33.49,-117.73,1.9876664876937866,-0.12773866951465607,0.2860524654388428,0.03292054682970047,0.003040744224563241,0.14192642271518707,0.19290432333946228,-0.19601403176784515
6.1785,5.0,7.197784810126582,1.2436708860759493,1238.0,1.9588607594936709,33.51,-117.73,0.8375482559204102,-0.33277562260627747,0.1566360890865326,0.05366482958197594,-0.0013819229789078236,0.4659387469291687,0.2994465231895447,-0.25522035360336304
6.4211,19.0,7.578723404255319,0.9340425531914893,1584.0,3.370212765957447,33.6,-117.69,0.8804696202278137,-0.15780313313007355,0.2823657691478729,-0.02220349758863449,0.01101729366928339,-0.23337219655513763,0.1865960955619812,-0.2312205284833908
6.8154,24.0,7.640625,1.0234375,969.0,3.78515625,33.6,-117.68,1.0150392055511475,-0.13716070353984833,0.316346675157547,0.013770202174782753,-0.006738374475389719,-0.29284220933914185,0.19991527497768402,-0.2276986539363861
5.4622,17.0,6.417910447761194,1.0776119402985074,1194.0,3.564179104477612,33.6,-117.69,0.37218040227890015,-0.11321361362934113,0.15707571804523468,0.05862230435013771,-0.0011487782467156649,-0.30832505226135254,0.19423255324363708,-0.2710575759410858
3.0461,16.0,5.336734693877551,1.2474489795918366,877.0,2.2372448979591835,33.6,-117.7,-0.3497588634490967,-0.15990355610847473,-0.0934990867972374,0.020138438791036606,-0.012771209701895714,0.2329934537410736,0.2147553563117981,-0.3387531042098999
3.475,16.0,5.485074626865671,0.9776119402985075,1333.0,3.31592039800995,33.6,-117.69,-0.12401802092790604,-0.07109706103801727,-0.09151548892259598,-0.012743029743432999,-0.005880372598767281,-0.21926991641521454,0.21620765328407288,-0.27537742257118225
6.5413,12.0,7.489655172413793,0.967816091954023,1464.0,3.3655172413793104,33.6,-117.69,0.9331314563751221,-0.19265122711658478,0.2823058068752289,-0.005204798188060522,0.009798802435398102,-0.2063768357038498,0.1987130343914032,-0.2263239324092865
7.9283,13.0,7.703016241299304,0.988399071925754,1432.0,3.3225058004640373,33.59,-117.69,1.6022684574127197,-0.1833852380514145,0.36589914560317993,2.5867571821436286e-05,0.012692226096987724,-0.15047383308410645,0.19683495163917542,-0.2866927981376648
8.8636,12.0,7.717777777777778,1.0355555555555556,1569.0,3.486666666666667,33.59,-117.68,1.9512099027633667,-0.12419784814119339,0.35002484917640686,0.014464887790381908,0.015405530110001564,-0.1604049801826477,0.17985737323760986,-0.21063095331192017
7.5177,5.0,6.80040733197556,1.0295315682281059,2877.0,2.9297352342158858,33.58,-117.69,1.3034555912017822,-0.17434829473495483,0.18987789750099182,0.004888906143605709,0.019852356985211372,-0.04639352858066559,0.20684564113616943,-0.20231863856315613
14.9009,8.0,9.860169491525424,1.1144067796610169,899.0,3.809322033898305,33.59,-117.68,2.13388729095459,-0.11441725492477417,0.39383938908576965,0.029429003596305847,0.014299469068646431,-0.14215873181819916,0.17046163976192474,-0.20271331071853638
10.3953,8.0,8.225071225071225,1.0,1176.0,3.3504273504273505,33.58,-117.69,2.1102993488311768,-0.10991037636995316,0.42135345935821533,0.012411057949066162,0.01199167501181364,-0.11041256040334702,0.17388692498207092,-0.20188412070274353
6.126,7.0,6.332386363636363,1.0383522727272727,1731.0,2.4588068181818183,33.47,-117.68,0.8198346495628357,-0.1537250578403473,0.05019569396972656,-0.011653655208647251,0.015220616944134235,0.2387954443693161,0.24371513724327087,-0.3152180314064026
5.0527,15.0,6.09556313993174,1.0204778156996588,727.0,2.4812286689419794,33.48,-117.68,0.3296237587928772,-0.15173375606536865,0.0019788206554949284,-0.011346916668117046,-0.001017361762933433,0.1797773838043213,0.2299581617116928,-0.3194544017314911
4.245,17.0,5.797402597402598,0.9662337662337662,1072.0,2.7844155844155845,33.49,-117.68,0.10595589131116867,-0.0958835557103157,-0.015145855955779552,-0.028134385123848915,-0.001333947409875691,-0.0087848249822855,0.2426912784576416,-0.28552377223968506
2.8357,16.0,4.469565217391304,1.0492753623188407,2557.0,3.705797101449275,33.49,-117.68,-0.26687583327293396,-0.05878114700317383,-0.06178540363907814,0.007126235403120518,0.009790337644517422,-0.2354016751050949,0.20350277423858643,-0.26751378178596497
2.1935,15.0,5.299047619047619,1.1028571428571428,983.0,1.8723809523809525,33.49,-117.67,-0.5397290587425232,-0.1936643272638321,-0.0803295448422432,0.01193617470562458,-0.014589302241802216,0.41269737482070923,0.21748928725719452,-0.282833993434906
8.163,10.0,6.0,1.0,128.0,2.098360655737705,33.49,-117.67,1.6354873180389404,-0.1836267113685608,-0.00126217445358634,-0.01776195876300335,-0.015064163133502007,0.23993194103240967,0.18542997539043427,-0.2970760464668274
6.323,19.0,6.813953488372093,0.9953488372093023,1481.0,3.444186046511628,33.51,-117.68,0.6898112297058105,-0.12562595307826996,0.2399739921092987,-0.004257014952600002,0.007447554264217615,-0.2642001807689667,0.2091010957956314,-0.2608095705509186
6.3568,18.0,6.582018927444795,0.9858044164037855,1649.0,2.6009463722397475,33.49,-117.68,0.9151344895362854,-0.12332693487405777,0.17267334461212158,-0.009387022815644741,0.008344841189682484,0.0744825005531311,0.198472261428833,-0.2490231692790985
6.1815,25.0,6.519114688128773,0.9678068410462777,1462.0,2.941649899396378,33.48,-117.69,0.6763395667076111,-0.05870334804058075,0.12898209691047668,-0.02042679488658905,0.006575651001185179,-0.13212579488754272,0.2023320496082306,-0.30779847502708435
5.756,13.0,6.9655172413793105,1.303448275862069,679.0,2.3413793103448275,33.47,-117.69,0.8046967387199402,-0.13830344378948212,0.17200854420661926,0.030982334166765213,0.003952112980186939,0.3084890842437744,0.28118956089019775,-0.28191322088241577
4.0167,18.0,5.030651340996169,1.0153256704980842,1302.0,2.4942528735632186,33.51,-117.66,0.07279345393180847,-0.059455931186676025,-0.08078334480524063,-0.01527720782905817,0.004430146422237158,0.09889191389083862,0.22454459965229034,-0.270841509103775
4.4732,16.0,6.0,1.0613496932515338,862.0,2.644171779141104,33.5,-117.66,0.1951901614665985,-0.10618223994970322,-0.0008626957423985004,0.01954863779246807,-0.004283268935978413,0.07369432598352432,0.25950947403907776,-0.30680975317955017
4.0388,17.0,4.877598152424942,1.1085450346420322,1893.0,4.371824480369515,33.51,-117.67,0.04796213284134865,-0.0840139240026474,-0.06751886755228043,0.02322457730770111,0.006648161914199591,-0.3049449622631073,0.19108135998249054,-0.24594746530056
3.4792,18.0,4.633802816901408,1.1070422535211268,1490.0,4.197183098591549,33.51,-117.67,-0.12407946586608887,-0.0653708353638649,-0.04731832444667816,0.010901055298745632,0.00643696216866374,-0.27719393372535706,0.20936812460422516,-0.25570860505104065
2.9762,19.0,5.541850220264317,1.0837004405286343,545.0,2.4008810572687223,33.51,-117.67,-0.3555578589439392,-0.08161845803260803,-0.07264510542154312,0.01611744984984398,-0.008410841226577759,0.15714982151985168,0.21555139124393463,-0.34549152851104736
