MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.9853,7.0,4.472945891783567,0.9819639278557114,1274.0,2.55310621242485,36.78,-119.86,-0.3588164448738098,-0.06114776432514191,-0.10903315246105194,-0.0117566529661417,0.00019605358829721808,0.06205923855304718,-0.04892066493630409,-0.040943216532468796
2.0446,9.0,4.035335689045937,1.1095406360424027,620.0,2.1908127208480566,36.77,-119.85,-0.5699318051338196,-0.10681779682636261,-0.07295644283294678,0.010173331946134567,-0.007835354655981064,0.2977233827114105,-0.019992506131529808,0.01932510733604431
2.9315,27.0,5.11864406779661,1.1661016949152543,847.0,2.871186440677966,36.77,-119.85,-0.34015092253685,-0.009127489291131496,-0.11192114651203156,0.007339501287788153,-5.706104275304824e-06,-0.09382733702659607,-0.06348066031932831,-0.06502266973257065
1.8214,10.0,5.838983050847458,1.271186440677966,845.0,2.3870056497175143,36.76,-119.85,-0.6768852472305298,-0.09146367013454437,-0.07745238393545151,-0.00858448538929224,-0.007155640050768852,0.12020739912986755,-0.07001157104969025,-0.05784235894680023
2.8194,24.0,4.7625,1.0208333333333333,608.0,2.533333333333333,36.75,-119.85,-0.40751829743385315,-0.016033777967095375,-0.11631309241056442,0.0009429064812138677,-0.0013795241247862577,0.039421502500772476,-0.03731122985482216,-0.05759148672223091
2.875,34.0,5.218354430379747,1.0221518987341771,919.0,2.9082278481012658,36.76,-119.87,-0.39313551783561707,0.01687234453856945,-0.15680383145809174,0.0005871616885997355,0.0001194364158436656,-0.10350211709737778,-0.05707305669784546,-0.07642047852277756
3.3125,22.0,6.175548589341693,1.0407523510971788,1066.0,3.341692789968652,36.79,-119.9,-0.17296044528484344,-0.017656594514846802,-0.025785550475120544,0.0025624579284340143,-0.00011435362102929503,-0.2627165913581848,-0.09862270951271057,-0.08259879797697067
4.1719,17.0,6.348242811501597,1.0702875399361023,1152.0,3.680511182108626,36.76,-119.89,0.07488779723644257,-0.04864370822906494,0.01489180140197277,0.00884048268198967,0.0006385904853232205,-0.3037415146827698,-0.0661843791604042,-0.03800120949745178
3.6204,18.0,6.182608695652174,1.0565217391304347,702.0,3.0521739130434784,36.77,-119.92,-0.0914594978094101,-0.0418987050652504,-0.015512765385210514,0.0055733066983520985,-0.001195118180476129,-0.16692698001861572,-0.046038225293159485,-0.0198354609310627
2.9808,38.0,5.670588235294118,1.1176470588235294,928.0,3.6392156862745098,36.79,-120.08,-0.34380319714546204,0.058243487030267715,-0.07884903252124786,0.010428925044834614,9.433875675313175e-05,-0.2958328127861023,-0.07640597969293594,-0.0808502659201622
2.3194,20.0,5.7781456953642385,1.1523178807947019,1093.0,3.619205298013245,36.77,-120.21,-0.4967561364173889,-0.019471896812319756,-0.09026698023080826,0.004836355801671743,-0.0028276483062654734,-0.24646896123886108,-0.07321089506149292,-0.07597646862268448
1.7,19.0,5.611111111111111,1.1555555555555554,1341.0,3.725,36.66,-120.1,-0.616150975227356,-0.029808547347784042,-0.08842204511165619,0.006268378347158432,-0.0034577848855406046,-0.24592730402946472,-0.09398367255926132,-0.056408144533634186
3.4861,26.0,5.588461538461538,0.9653846153846154,896.0,3.4461538461538463,36.74,-119.98,-0.1355990320444107,-0.007698207162320614,-0.06669172644615173,-0.006624230649322271,6.281137757468969e-05,-0.30537861585617065,-0.06931398808956146,-0.03938322886824608
2.6852,33.0,5.312849162011173,1.0335195530726258,1168.0,3.2625698324022347,36.7,-120.0,-0.4251675605773926,0.015918496996164322,-0.1544228047132492,0.0010696948738768697,0.00014780322089791298,-0.24563239514827728,-0.08439413458108902,-0.08891867101192474
1.6168,14.0,4.413314840499306,1.0124826629680999,2298.0,3.187239944521498,36.74,-120.04,-0.630170464515686,-0.040123216807842255,-0.12099752575159073,0.0004300935543142259,0.010293569415807724,-0.20366722345352173,-0.12013069540262222,-0.08000952750444412
1.8299,24.0,5.24331550802139,1.1283422459893049,1559.0,4.168449197860962,36.72,-120.05,-0.629941463470459,-0.00994659774005413,-0.13367272913455963,0.009319880977272987,-0.004742232616990805,-0.2802397310733795,-0.09894222021102905,-0.08388860523700714
3.6,22.0,4.851449275362318,0.9094202898550725,820.0,2.971014492753623,36.72,-120.08,-0.08651775121688843,-0.013919411227107048,-0.10594946891069412,-0.01361896749585867,0.00040107895620167255,-0.1327272355556488,-0.02669123001396656,-0.0029312861151993275
1.8,32.0,3.9397590361445785,0.9518072289156626,736.0,2.9558232931726907,36.72,-120.06,-0.6430709958076477,0.021218225359916687,-0.11773906648159027,-0.0051902467384934425,-0.005797330755740404,-0.09488730877637863,-0.0647217333316803,-0.05550248548388481
3.087,19.0,5.956916099773243,1.1383219954648527,1295.0,2.9365079365079363,36.74,-120.07,-0.29852494597435,-0.0409909151494503,-0.06739722937345505,-0.014071601442992687,0.00022853713016957045,-0.06018250808119774,-0.06230141595005989,-0.03970819339156151
3.4297,30.0,6.1959798994974875,1.0753768844221105,620.0,3.1155778894472363,36.8,-119.95,-0.1605467051267624,0.012228519655764103,-0.025500565767288208,0.009385889396071434,-0.000743874697946012,-0.20499852299690247,-0.031799957156181335,-0.011390061117708683
3.2813,45.0,5.934579439252336,1.1308411214953271,598.0,2.794392523364486,36.8,-119.99,-0.18572816252708435,0.05799450725317001,-0.031183607876300812,0.015210313722491264,-0.0006315279169939458,-0.0565706230700016,-0.02576916664838791,-0.02108483761548996
2.1618,25.0,5.183673469387755,1.0408163265306123,1050.0,4.285714285714286,36.8,-120.02,-0.574205756187439,-0.007282450329512358,-0.1366608589887619,8.228336810134351e-05,-0.0032975487411022186,-0.2765266001224518,-0.09092152118682861,-0.10235735774040222
2.7917,48.0,6.447115384615385,1.1490384615384615,671.0,3.2259615384615383,36.79,-120.04,-0.43115705251693726,0.05992928147315979,0.01935555599629879,-0.030914917588233948,-2.795428008539602e-05,-0.27898091077804565,-0.0811099112033844,-0.0853748545050621
3.8056,29.0,6.391304347826087,1.0608695652173914,1072.0,3.1072463768115943,36.83,-119.91,-0.05674784630537033,0.02280333824455738,0.06536681950092316,0.012632287107408047,0.0008117962861433625,-0.23193728923797607,-0.014745058491826057,-0.0023120008409023285
1.3221,30.0,5.383529411764706,1.1152941176470588,1435.0,3.376470588235294,36.81,-119.88,-0.662316620349884,0.018521199002861977,-0.1352754384279251,0.008032040670514107,-0.0027509855572134256,-0.24387089908123016,-0.10271197557449341,-0.1171308159828186
7.5,8.0,6.564885496183206,0.9465648854961832,1111.0,2.826972010178117,36.85,-119.88,1.1218328475952148,-0.1322658360004425,0.1446414440870285,-0.020582428202033043,0.001298489049077034,0.006758852396160364,0.04919813200831413,0.06399700790643692
5.1781,4.0,6.1254752851711025,0.9936628643852978,2088.0,2.6463878326996197,36.83,-119.87,0.4257608652114868,-0.1294712871313095,-0.006609717849642038,-0.007192966062575579,0.010304459370672703,0.08574514836072922,0.024463197216391563,0.039505667984485626
6.7181,15.0,7.199438202247191,0.9410112359550562,1080.0,3.033707865168539,36.83,-119.85,0.9351857304573059,-0.16006076335906982,0.2192026674747467,-0.02214079350233078,-0.0006552873528562486,-0.1296456754207611,0.030841538682579994,0.058275360614061356
4.8036,11.0,6.165432098765432,1.054320987654321,1101.0,2.7185185185185183,36.83,-119.85,0.2427794188261032,-0.10086312890052795,-0.006915695499628782,0.006633684039115906,-0.00012899791181553155,0.04418322443962097,0.019194085150957108,0.018152909353375435
4.7622,12.0,6.672645739910314,1.1345291479820627,675.0,3.0269058295964126,36.82,-119.86,0.20693138241767883,-0.11976300179958344,0.12670224905014038,0.016537925228476524,-0.0040002260357141495,-0.16188286244869232,0.006627247668802738,0.01355737168341875
3.3239,9.0,5.610955056179775,1.0926966292134832,1691.0,2.375,36.82,-119.85,-0.19326196610927582,-0.12978260219097137,-0.07739722728729248,0.009718962013721466,0.002692967187613249,0.1458268016576767,-0.04613521322607994,-0.019463660195469856
5.5842,15.0,7.112820512820512,1.2102564102564102,638.0,3.2717948717948717,36.82,-119.85,0.4469250440597534,-0.12952065467834473,0.19994637370109558,0.032550644129514694,-0.002804406452924013,-0.2726133465766907,0.0012378855608403683,-0.019854648038744926
5.5405,16.0,6.475524475524476,0.958041958041958,887.0,3.1013986013986012,36.82,-119.85,0.44767892360687256,-0.09179525822401047,0.0859457403421402,-0.013572253286838531,-0.0012118850136175752,-0.18034152686595917,0.02255130559206009,0.026062268763780594
4.2132,2.0,6.200305810397554,1.1238532110091743,1730.0,2.6452599388379205,36.83,-119.88,0.12024864554405212,-0.09575524181127548,0.028445787727832794,0.017220450565218925,0.00993647612631321,0.07771888375282288,-0.0072379931807518005,0.02543305791914463
3.3942,4.0,5.412186379928316,1.2783751493428912,1804.0,2.15531660692951,36.81,-119.86,-0.12451160699129105,-0.1580764800310135,-0.09656187891960144,0.0129765709862113,0.0037239771336317062,0.33801931142807007,0.0019621942192316055,0.034436095505952835
4.6726,6.0,5.7303030303030305,1.0333333333333334,969.0,2.9363636363636365,36.81,-119.87,0.17397840321063995,-0.0918692871928215,-0.04978306218981743,0.0035212556831538677,0.00039085617754608393,-0.08307290077209473,0.003456737380474806,0.00868939608335495
3.755,15.0,5.363076923076923,0.9538461538461539,1011.0,3.1107692307692307,36.81,-119.85,-0.04171965271234512,-0.058738090097904205,-0.09353174269199371,-0.00636900682002306,-4.008124960819259e-05,-0.15457624197006226,-0.02758786268532276,-0.011867841705679893
3.6563,14.0,6.032154340836013,1.0418006430868167,1031.0,3.315112540192926,36.8,-119.85,-0.04097341001033783,-0.05470605194568634,-0.053055472671985626,-0.0009474731050431728,-1.3294171367306262e-05,-0.2548319399356842,-0.06761844456195831,-0.045131340622901917
2.9565,14.0,4.817762399077278,1.0542099192618224,2300.0,2.6528258362168398,36.8,-119.85,-0.34838587045669556,-0.05741814151406288,-0.11619552224874496,0.0035407596733421087,0.003248001914471388,-0.011930540204048157,-0.06971888244152069,-0.05500469356775284
2.5595,18.0,5.44206008583691,1.1072961373390557,1196.0,2.5665236051502145,36.8,-119.86,-0.49027886986732483,-0.04153114929795265,-0.13775014877319336,0.010803804732859135,-0.00021403201390057802,0.06248191371560097,-0.042497970163822174,-0.05894619971513748
10.5144,8.0,7.981052631578947,1.0252631578947369,1424.0,2.997894736842105,36.85,-119.84,1.916682481765747,-0.07430917024612427,0.3687502443790436,0.015460466966032982,0.009275028482079506,-0.04381990805268288,0.05209363251924515,0.017753949388861656
8.9669,12.0,7.449180327868852,0.9967213114754099,840.0,2.7540983606557377,36.84,-119.85,1.7429933547973633,-0.09630279242992401,0.2536676228046417,0.006704647094011307,0.0071062371134757996,0.04686287045478821,0.043487679213285446,0.06521957367658615
8.7716,12.0,9.286821705426357,1.124031007751938,863.0,3.3449612403100777,36.84,-119.84,1.7022799253463745,-0.09147404134273529,0.37949055433273315,0.03841625899076462,0.004688238259404898,-0.15024611353874207,0.01709018088877201,0.0582984983921051
6.8645,17.0,8.642585551330798,1.1330798479087452,700.0,2.661596958174905,36.83,-119.84,1.0086541175842285,-0.12611912190914154,0.3573839068412781,0.057622481137514114,-0.0015740118687972426,0.021060215309262276,0.05765753984451294,0.08200987428426743
6.9903,14.0,6.476584022038567,0.9393939393939394,1128.0,3.1074380165289255,36.83,-119.83,1.1072920560836792,-0.1321343034505844,0.08309432864189148,-0.02177230827510357,0.002450729487463832,-0.14414244890213013,0.025805801153182983,0.061557166278362274
5.3241,14.0,7.049645390070922,0.9739952718676123,1408.0,3.3286052009456264,36.83,-119.82,0.36388716101646423,-0.14147444069385529,0.20170080661773682,-0.006820668000727892,1.2168093235231936e-05,-0.2678161859512329,-0.0012772527989000082,-0.004022293724119663
7.4201,17.0,8.320441988950277,1.12707182320442,987.0,2.726519337016575,36.83,-119.84,1.1607459783554077,-0.1278046816587448,0.3512616753578186,0.05622388795018196,0.0009540225728414953,-0.0015901830047369003,0.07134473323822021,0.0855596512556076
6.1175,16.0,7.567282321899736,0.9920844327176781,1016.0,2.6807387862796834,36.83,-119.82,0.7493518590927124,-0.12864524126052856,0.2749755382537842,0.00330061512067914,-0.00021325504349078983,0.09728975594043732,0.059472501277923584,0.07113984227180481
5.5357,17.0,7.951841359773371,1.065155807365439,996.0,2.821529745042493,36.82,-119.84,0.47950345277786255,-0.09723144769668579,0.33130642771720886,0.029804203659296036,0.0008847431163303554,-0.03109220787882805,0.07169624418020248,0.040173016488552094
7.2909,14.0,6.176136363636363,0.9375,365.0,2.0738636363636362,36.82,-119.83,1.04188871383667,-0.2584676444530487,-0.012758295983076096,-0.053290531039237976,-0.030778514221310616,0.29308485984802246,0.06067878380417824,0.08409535884857178
5.2809,28.0,6.872727272727273,1.018181818181818,752.0,2.278787878787879,36.82,-119.82,0.5011109113693237,0.10247372090816498,0.1814701110124588,-0.0011662893230095506,-0.005293339025229216,0.3279196321964264,0.07620584219694138,0.03190528228878975
5.0698,25.0,6.61,1.102,1149.0,2.298,36.81,-119.82,0.44081103801727295,0.017150115221738815,0.1202191412448883,0.04506905376911163,0.009461541660130024,0.3729709982872009,0.06719981878995895,0.02218933403491974
7.7062,18.0,7.662087912087912,1.0384615384615385,937.0,2.5741758241758244,36.81,-119.84,1.2559022903442383,-0.11771927028894424,0.3082495331764221,0.007348570041358471,0.001091431942768395,0.15944726765155792,0.08400299400091171,0.08375319093465805
8.3608,10.0,7.994490358126722,1.0,1200.0,3.3057851239669422,36.86,-119.78,1.6687511205673218,-0.10006475448608398,0.3795028328895569,0.011937042698264122,0.006569148041307926,-0.150155171751976,0.017420094460248947,0.05497249588370323
8.2737,7.0,7.364768683274021,0.9679715302491103,1843.0,3.2793594306049823,36.86,-119.77,1.642589807510376,-0.12222834676504135,0.21104276180267334,-0.0013412190601229668,0.006722567602992058,-0.19086861610412598,-0.007714912295341492,0.03900664672255516
5.9897,8.0,6.125,0.9435483870967742,711.0,2.8669354838709675,36.85,-119.77,0.7087200284004211,-0.07889904081821442,-0.0019660063553601503,-0.019632434472441673,-0.0005478922976180911,0.000743898272048682,0.01858726143836975,0.04305396229028702
5.3886,15.0,6.945848375451264,0.9458483754512635,848.0,3.0613718411552346,36.84,-119.77,0.38901275396347046,-0.1286654770374298,0.19898490607738495,-0.013061740435659885,-0.002634926699101925,-0.13046355545520782,0.039736680686473846,0.05142143741250038
3.2569,15.0,5.444444444444445,1.08994708994709,891.0,2.357142857142857,36.84,-119.77,-0.19290293753147125,-0.13030512630939484,-0.09256235510110855,0.009794993326067924,-0.00018017273396253586,0.15843041241168976,-0.04138927534222603,-0.018687449395656586
3.2147,7.0,5.398239823982398,1.1826182618261827,2014.0,2.2156215621562154,36.84,-119.78,-0.19230486452579498,-0.13788913190364838,-0.09793848544359207,0.009611323475837708,0.004378534387797117,0.2819182276725769,-0.01883392594754696,0.0036124475300312042
2.8274,12.0,4.7682926829268295,1.0121951219512195,292.0,1.7804878048780488,36.85,-119.78,-0.35179147124290466,-0.20004260540008545,-0.0892980694770813,-0.007333736401051283,-0.012264993973076344,0.4764971435070038,0.003108106553554535,0.041060920804739
4.2071,8.0,5.539936102236422,1.0782747603833867,1604.0,2.562300319488818,36.86,-119.78,0.10309550166130066,-0.10184670239686966,-0.05234009400010109,0.012696626596152782,-0.0008149262284860015,0.12516696751117706,0.006660232320427895,0.03566041588783264
1.9511,11.0,4.816326530612245,1.1484230055658626,1765.0,3.274582560296846,36.85,-119.79,-0.5758556723594666,-0.04073752090334892,-0.13036227226257324,0.007224700879305601,-0.005214031785726547,-0.2009872943162918,-0.11539492756128311,-0.09829297661781311
1.7926,22.0,3.8708860759493673,0.9493670886075949,1543.0,3.9063291139240506,36.84,-119.79,-0.6377929449081421,-0.008668261580169201,-0.09579010307788849,-0.005661136470735073,-0.004210238344967365,-0.2700319290161133,-0.10109135508537292,-0.10616641491651535
3.7656,7.0,6.156937799043062,1.1492822966507177,2733.0,2.615311004784689,36.86,-119.8,-0.03429533913731575,-0.07802670449018478,-0.0375833734869957,-0.009048927575349808,0.0047476449981331825,0.02892841398715973,-0.012366019189357758,0.002661137841641903
4.2304,17.0,5.909090909090909,0.9343434343434344,1174.0,2.9646464646464645,36.85,-119.81,0.07085096091032028,-0.045688048005104065,-0.015889957547187805,-0.0030611283145844936,0.0005918777314946055,-0.10286343097686768,-0.02005172334611416,-0.003475084900856018
5.4868,7.0,6.466101694915254,0.9661016949152542,1077.0,3.042372881355932,36.84,-119.82,0.4023906886577606,-0.11160599440336227,0.0828978568315506,-0.013512014411389828,-0.0020529020112007856,-0.18034136295318604,0.019519735127687454,0.024482443928718567
3.3229,9.0,4.5,1.0461538461538462,860.0,1.6538461538461537,36.84,-119.82,-0.06299416720867157,-0.24970529973506927,-0.038645751774311066,-0.007444750517606735,-0.0004925838438794017,0.5430675148963928,0.002987021580338478,0.07117299735546112
4.049,19.0,6.121731289449955,1.0820559062218214,2325.0,2.096483318304779,36.83,-119.81,0.0439799427986145,-0.10498994588851929,-0.04410594701766968,0.017447547987103462,0.012843902222812176,0.3745775520801544,-0.00032811239361763,0.04486475884914398
