MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
1.5872,52.0,3.5324858757062145,1.0692090395480225,1081.0,1.5268361581920904,38.58,-121.48,-0.8132126331329346,0.11162228882312775,0.013642638921737671,0.019146336242556572,0.002337400335818529,0.47736120223999023,-0.5158333778381348,-0.05438929423689842
3.2963,52.0,5.223958333333333,1.0729166666666667,825.0,2.1484375,38.57,-121.45,-0.23559920489788055,0.10687672346830368,-0.06877166777849197,0.010029667057096958,-0.008583211340010166,0.2433597296476364,-0.6475857496261597,-0.1448528915643692
4.63,52.0,6.936542669584245,1.0415754923413567,1027.0,2.2472647702407,38.56,-121.45,0.2934875786304474,0.1427364945411682,0.14485476911067963,0.016246667131781578,0.004626652225852013,0.19460731744766235,-0.6697071194648743,-0.05386689305305481
2.9191,52.0,4.742547425474255,1.008130081300813,764.0,2.0704607046070462,38.56,-121.46,-0.38067010045051575,0.0810031071305275,-0.06659695506095886,-0.0032662213779985905,6.822185241617262e-05,0.3169320821762085,-0.5754095911979675,-0.10291238129138947
3.1583,52.0,5.364238410596027,1.1390728476821192,326.0,2.1589403973509933,38.57,-121.46,-0.2650391459465027,0.10231531411409378,-0.06894857436418533,0.010762923397123814,-0.05238312855362892,0.2612420320510864,-0.6359546780586243,-0.13397090137004852
3.2386,52.0,5.58125,0.99375,367.0,2.29375,38.57,-121.46,-0.1942746639251709,0.11487496644258499,-0.05622711032629013,-0.005639979615807533,-0.02709103934466839,0.18459393084049225,-0.6429610252380371,-0.14483757317066193
3.1484,52.0,5.354748603351955,1.0251396648044693,722.0,2.016759776536313,38.57,-121.46,-0.2517564594745636,0.12763047218322754,-0.062241941690444946,-0.011427588760852814,0.003743571462109685,0.5051963925361633,-0.5888534784317017,-0.1177496686577797
2.0549,52.0,4.242819843342037,1.0939947780678851,614.0,1.6031331592689295,38.57,-121.46,-0.7660577893257141,0.09564895927906036,-0.059626106172800064,0.01555840577930212,0.001243729842826724,0.4831099212169647,-0.512549102306366,-0.05523810535669327
3.1827,41.0,5.261904761904762,1.0809523809523809,443.0,2.1095238095238096,38.56,-121.43,-0.26823142170906067,0.05950705707073212,-0.07548365741968155,0.010264740325510502,-0.006291368510574102,0.33001086115837097,-0.6300517916679382,-0.08033744245767593
3.7167,45.0,5.531963470319635,1.0639269406392695,873.0,1.9931506849315068,38.56,-121.44,-0.015057288110256195,0.11167220771312714,-0.053406499326229095,0.01559758372604847,0.008292804472148418,0.6142902970314026,-0.6364625096321106,-0.09718514233827591
2.8542,52.0,5.457831325301205,0.9939759036144579,257.0,1.5481927710843373,38.56,-121.44,-0.42252790927886963,0.11571694165468216,-0.07261927425861359,-0.03881324082612991,-0.11331862956285477,0.47098472714424133,-0.5413131713867188,-0.08133509755134583
2.5417,50.0,5.964980544747082,1.1206225680933852,532.0,2.0700389105058368,38.56,-121.43,-0.5107890367507935,0.0640852153301239,-0.08517857640981674,0.011654699221253395,-0.0027188106905668974,0.3117956221103668,-0.551650881767273,-0.05706355720758438
3.0938,46.0,5.371428571428571,0.9959183673469387,452.0,1.8448979591836734,38.56,-121.43,-0.3146195709705353,0.09864800423383713,-0.09076716005802155,-0.02489207498729229,-0.018869008868932724,0.6091636419296265,-0.5277882218360901,-0.055953219532966614
5.1169,52.0,6.3904,1.016,1295.0,2.072,38.57,-121.45,0.6038788557052612,0.1965627372264862,0.05983024463057518,-0.0010838042944669724,0.015321293845772743,0.4756039083003998,-0.6305721998214722,-0.09170178323984146
4.0417,52.0,6.452830188679245,1.0471698113207548,1301.0,2.4547169811320755,38.56,-121.45,-0.014839857816696167,0.12044310569763184,0.06578489392995834,0.013491529040038586,0.013505465351045132,0.052464548498392105,-0.5382421016693115,-0.07325330376625061
2.6417,35.0,4.232558139534884,0.9069767441860465,115.0,2.6744186046511627,38.55,-121.42,-0.3905051350593567,0.01704476960003376,-0.032569002360105515,0.024333149194717407,0.03513029217720032,-0.004972604103386402,-0.45852184295654297,-0.02486477792263031
2.7333,44.0,5.3567073170731705,1.0884146341463414,1509.0,2.3003048780487805,38.55,-121.43,-0.4709957242012024,0.01861346885561943,-0.1075178012251854,0.009073753841221333,0.0023317700251936913,0.15707828104496002,-0.5558449029922485,-0.08214375376701355
1.4889,19.0,4.48074369189907,1.0730411686586985,1412.0,1.8751660026560426,38.55,-121.45,-0.8026881814002991,-0.05067117512226105,-0.0930103212594986,0.01210353709757328,-0.006149127148091793,0.36022019386291504,-0.4818119406700134,-0.01840074732899666
3.3348,52.0,4.929133858267717,1.031496062992126,722.0,1.89501312335958,38.56,-121.46,-0.1498594880104065,0.12390895932912827,-0.056060947477817535,-0.009541326202452183,0.004150141030550003,0.5926018357276917,-0.6202378273010254,-0.1288623809814453
2.625,51.0,5.387931034482759,1.0129310344827587,452.0,1.9482758620689655,38.56,-121.45,-0.5684052109718323,0.08765856176614761,-0.09675227850675583,-0.023264797404408455,-0.024329885840415955,0.4460347294807434,-0.5430867671966553,-0.05970574915409088
2.9821,46.0,4.398963730569948,0.9922279792746114,726.0,1.8808290155440415,38.55,-121.44,-0.3649556338787079,0.08696454763412476,-0.056147243827581406,-0.016032138839364052,0.007908472791314125,0.5560680627822876,-0.5427869558334351,-0.04914173483848572
3.125,52.0,6.13103448275862,1.1172413793103448,273.0,1.8827586206896552,38.56,-121.47,-0.24580153822898865,0.11977971345186234,-0.04286127910017967,0.030384819954633713,-0.07236326485872269,0.5462371706962585,-0.5830019116401672,-0.1071324273943901
2.2125,52.0,5.124293785310734,1.0169491525423728,479.0,2.7062146892655368,38.56,-121.46,-0.6477288603782654,0.055879488587379456,-0.13624583184719086,-0.0011279350146651268,-0.009088374674320221,-0.01891002617776394,-0.47145602107048035,-0.0380529910326004
1.7616,52.0,5.602150537634409,1.1612903225806452,1789.0,3.206093189964158,38.55,-121.46,-0.690028965473175,0.058739420026540756,-0.0849492996931076,0.010407417081296444,-0.0028274962678551674,-0.13726110756397247,-0.4020882248878479,-0.040208663791418076
1.2235,52.0,5.144963144963145,1.1375921375921376,1364.0,3.3513513513513513,38.55,-121.46,-0.7016322612762451,0.052888598293066025,-0.10841395705938339,0.009027257561683655,-0.0024359223898500204,-0.15336672961711884,-0.4136587977409363,-0.03855428472161293
1.1458,48.0,3.2470238095238093,1.1994047619047619,926.0,2.755952380952381,38.55,-121.47,-0.6418349742889404,0.029186761006712914,0.06239001452922821,0.022339241579174995,-0.018323736265301704,-0.005606828257441521,-0.46691611409187317,-0.026592152193188667
1.8911,52.0,4.151761517615176,1.1056910569105691,782.0,2.1192411924119243,38.56,-121.47,-0.6870658993721008,0.0658365935087204,-0.02629263326525688,0.008954375050961971,5.208648508414626e-05,0.2926487624645233,-0.5263819694519043,-0.05982990935444832
2.0221,51.0,3.9751908396946565,1.066793893129771,874.0,1.66793893129771,38.56,-121.47,-0.766933798789978,0.07830878347158432,-0.02447250671684742,0.005965309217572212,0.004073695745319128,0.4494929313659668,-0.510280966758728,-0.04715748503804207
1.7328,44.0,4.053061224489796,1.1693877551020408,1044.0,2.130612244897959,38.56,-121.47,-0.7313476204872131,0.03782183676958084,-0.043517619371414185,0.011459285393357277,-7.900825585238636e-05,0.28490307927131653,-0.5163755416870117,-0.05373866483569145
2.0089,44.0,4.461240310077519,1.0193798449612403,518.0,2.007751937984496,38.56,-121.48,-0.73824143409729,0.05100022256374359,-0.10642053186893463,-0.006079907063394785,-0.0015042272862046957,0.41007545590400696,-0.5018174648284912,-0.04782245308160782
2.7316,46.0,4.181303116147308,0.9745042492917847,688.0,1.9490084985835694,38.56,-121.48,-0.4438307285308838,0.06356696784496307,0.00351541955024004,-0.026457292959094048,0.00828478205949068,0.5176512598991394,-0.5276185274124146,-0.04440322145819664
1.78,38.0,3.9756944444444446,1.125,596.0,2.0694444444444446,38.57,-121.48,-0.7410896420478821,0.032152291387319565,-0.041916947811841965,0.010528250597417355,-0.004807857796549797,0.3224389851093292,-0.5140496492385864,-0.048122845590114594
1.2813,42.0,3.896103896103896,1.0346320346320346,506.0,2.1904761904761907,38.56,-121.49,-0.7881812453269958,0.02056708000600338,-0.035863615572452545,0.00034137870534323156,-0.007586986292153597,0.19234423339366913,-0.5190684199333191,-0.0605686716735363
1.9013,35.0,3.342857142857143,1.0043956043956044,987.0,2.169230769230769,38.56,-121.49,-0.5992811322212219,0.008160813711583614,0.09602871537208557,-0.0053234403021633625,-0.0062846713699400425,0.22974343597888947,-0.5081344842910767,-0.049919493496418
1.7155,51.0,4.087671232876712,1.0547945205479452,736.0,2.0164383561643837,38.57,-121.49,-0.7936177849769592,0.07158508151769638,-0.03698091208934784,0.014121785759925842,-0.0005960246780887246,0.4105224907398224,-0.5113406777381897,-0.05363825336098671
1.4712,41.0,3.5569620253164556,1.0886075949367089,807.0,2.5537974683544302,38.57,-121.5,-0.6928756833076477,0.014315785840153694,0.019908087328076363,0.008299405686557293,-0.00523650785908103,0.03989938274025917,-0.47774454951286316,-0.02661713771522045
2.1719,44.0,4.283489096573208,1.0934579439252337,766.0,2.3862928348909658,38.57,-121.5,-0.6611236929893494,0.017074136063456535,-0.06533008813858032,0.008192118257284164,-0.0014430037699639797,0.09762296825647354,-0.5035190582275391,-0.06057025119662285
2.2031,36.0,4.170068027210885,1.129251700680272,425.0,2.891156462585034,38.57,-121.51,-0.5445417165756226,0.006144327577203512,-0.014759248122572899,0.007827401161193848,-0.010608980432152748,-0.03538477420806885,-0.4594492018222809,-0.015460425056517124
1.0114,45.0,4.29,1.27,510.0,2.55,38.57,-121.5,-0.77741938829422,0.010063890367746353,-0.08403846621513367,0.009513188153505325,-0.010676473379135132,0.004631102550774813,-0.4975931644439697,-0.036539506167173386
1.128,46.0,4.295454545454546,1.047077922077922,1684.0,2.7337662337662336,38.56,-121.5,-0.7356018424034119,0.016236351802945137,-0.09041167795658112,0.003561420366168022,-0.0018900120630860329,-0.018061403185129166,-0.47218605875968933,-0.025706108659505844
1.0649,43.0,3.564625850340136,1.0612244897959184,1320.0,4.489795918367347,38.56,-121.51,-0.6335350275039673,0.013822408393025398,-0.020482545718550682,0.004683201666921377,-0.004533180966973305,-0.13512951135635376,-0.36005377769470215,-0.012280660681426525
2.8417,45.0,5.078726968174204,1.0569514237855946,1341.0,2.2462311557788945,38.55,-121.51,-0.45241713523864746,0.01924045942723751,-0.08999087661504745,0.004324869252741337,0.0032009717542678118,0.1803988665342331,-0.5556869506835938,-0.07504861056804657
2.7885,46.0,5.103092783505154,0.9553264604810997,531.0,1.824742268041237,38.55,-121.51,-0.5048731565475464,0.05603456497192383,-0.09824538975954056,-0.05288224294781685,0.0067205349914729595,0.5006155967712402,-0.5398091077804565,-0.04630999639630318
3.0033,52.0,5.223796033994335,1.1104815864022664,667.0,1.8895184135977336,38.56,-121.49,-0.37913748621940613,0.14404793083667755,-0.07893034815788269,0.022237995639443398,0.005740012973546982,0.5512769818305969,-0.5484069585800171,-0.09115488827228546
3.3844,52.0,5.6900452488687785,1.0407239819004526,836.0,1.8914027149321266,38.55,-121.49,-0.15181240439414978,0.1387309730052948,-0.05594486743211746,-0.007958089001476765,0.005078330170363188,0.5880556106567383,-0.6214030385017395,-0.1371559202671051
5.6402,52.0,6.214285714285714,1.015625,957.0,2.1361607142857144,38.55,-121.5,0.8140060901641846,0.1339244693517685,-0.026356166228652,-0.0046628499403595924,0.01778828725218773,0.43009063601493835,-0.6184303760528564,-0.11549095064401627
3.6729,52.0,5.077142857142857,1.0514285714285714,624.0,1.782857142857143,38.56,-121.49,0.038487955927848816,0.1671312153339386,-0.06533368676900864,-0.0032201597932726145,0.0011500758118927479,0.6937551498413086,-0.6524999737739563,-0.13578112423419952
2.5639,47.0,5.233031674208145,1.2126696832579185,779.0,1.762443438914027,38.54,-121.49,-0.5702183842658997,0.05783616006374359,-0.10070737451314926,0.02515733614563942,0.011288292706012726,0.5161265730857849,-0.5515123605728149,-0.043821368366479874
8.338,52.0,8.297101449275363,0.9637681159420289,334.0,2.420289855072464,38.54,-121.5,1.5881096124649048,0.12185326218605042,0.19847705960273743,-0.006961010862141848,-0.01419917307794094,0.08333460241556168,-0.774796187877655,-0.06431394070386887
5.0359,51.0,6.892109500805153,1.0177133655394526,1486.0,2.392914653784219,38.55,-121.49,0.4688955545425415,0.18740691244602203,0.12873488664627075,-0.0019853846170008183,0.010657219216227531,0.129607692360878,-0.5571755170822144,-0.04285134747624397
5.2362,49.0,6.212443095599393,0.9620637329286799,1363.0,2.0682852807283765,38.55,-121.5,0.7416756749153137,0.1643846035003662,-0.027421193197369576,-0.025671247392892838,0.013481546193361282,0.5643485188484192,-0.6030058860778809,-0.08551853895187378
3.7344,44.0,5.583732057416268,0.9617224880382775,452.0,2.1626794258373208,38.54,-121.5,-0.08535376191139221,0.06327205151319504,-0.05810562148690224,-0.017042094841599464,-0.006841978989541531,0.24889253079891205,-0.661821722984314,-0.11002045124769211
7.1035,52.0,7.269565217391304,1.0434782608695652,832.0,2.411594202898551,38.55,-121.48,1.2951759099960327,0.17741525173187256,0.16224151849746704,0.022380473092198372,0.007905462756752968,0.10832451283931732,-0.6643862724304199,-0.12800662219524384
4.3929,52.0,5.432,0.9546666666666667,811.0,2.1626666666666665,38.55,-121.48,0.1644601821899414,0.11653412878513336,-0.05970005691051483,-0.02540186420083046,-0.00489160418510437,0.24642589688301086,-0.6762362122535706,-0.09794050455093384
2.0833,50.0,4.176315789473684,1.1789473684210525,877.0,2.307894736842105,38.56,-121.48,-0.6647636890411377,0.03235214948654175,-0.021442415192723274,0.01179763488471508,-0.0014621822629123926,0.1453108936548233,-0.5151770710945129,-0.06576113402843475
4.1467,52.0,5.6891891891891895,1.0439189189189189,675.0,2.2804054054054053,38.55,-121.48,0.16149313747882843,0.10014797747135162,-0.05237429589033127,0.006000339984893799,-0.002156868577003479,0.18368065357208252,-0.6591147780418396,-0.09433548897504807
4.8603,52.0,6.776758409785932,1.018348623853211,714.0,2.18348623853211,38.55,-121.48,0.3379387855529785,0.13075396418571472,0.12777051329612732,0.006044004112482071,0.0037923173513263464,0.22563408315181732,-0.6733499765396118,-0.049693744629621506
2.8542,52.0,4.497237569060774,1.1933701657458564,327.0,1.8066298342541436,38.56,-121.48,-0.40887966752052307,0.09165066480636597,-0.07021225988864899,0.03196058049798012,-0.04142318293452263,0.5151684880256653,-0.5492673516273499,-0.08602965623140335
0.9948,48.0,3.5328467153284673,1.1313868613138687,706.0,2.576642335766423,38.55,-121.47,-0.7112071514129639,0.02629414014518261,0.010029974393546581,0.01031340193003416,-0.009782015345990658,0.040774792432785034,-0.47641393542289734,-0.03126705065369606
1.0208,29.0,4.9543726235741445,1.1711026615969582,861.0,3.273764258555133,38.55,-121.47,-0.6692104935646057,-0.0015733864856883883,-0.10194525122642517,0.009367127902805805,-0.010242506861686707,-0.1431296318769455,-0.4136538505554199,-0.025758177042007446
1.2679,47.0,5.186567164179104,1.154228855721393,1346.0,3.3482587064676617,38.54,-121.47,-0.6837027668952942,0.018286367878317833,-0.10690472275018692,0.009634410962462425,-0.004015606362372637,-0.15005221962928772,-0.4139244556427002,-0.025467148050665855
1.186,24.0,3.3642611683848798,0.9862542955326461,546.0,1.8762886597938144,38.55,-121.47,-0.7921348214149475,-0.01548548974096775,0.03156841918826103,-0.009982600808143616,-0.015182633884251118,0.37516459822654724,-0.5059325695037842,-0.020447896793484688
2.0242,52.0,5.672131147540983,1.209016393442623,561.0,2.2991803278688523,38.55,-121.47,-0.7239912152290344,0.05751565843820572,-0.11601690202951431,0.012547195889055729,-0.005688197910785675,0.11289411783218384,-0.5153939723968506,-0.08595911413431168
2.7787,47.0,4.75,1.0245901639344261,810.0,3.319672131147541,38.54,-121.45,-0.391952782869339,0.017687911167740822,-0.06705782562494278,-0.0008401305531151593,-0.0006653877208009362,-0.1751682013273239,-0.429583340883255,-0.028644602745771408
1.4702,41.0,4.564285714285714,1.1,839.0,2.9964285714285714,38.54,-121.45,-0.6976434588432312,0.01965341903269291,-0.10770861059427261,0.007131303194910288,-0.006357982289046049,-0.06764643639326096,-0.4508071839809418,-0.027827678248286247
1.8333,48.0,5.72,1.1714285714285715,605.0,3.4571428571428573,38.54,-121.46,-0.6579183340072632,0.03497683256864548,-0.08613759279251099,0.01037582103163004,-0.008814048022031784,-0.16106455028057098,-0.3901959955692291,-0.029439056292176247
2.0074,40.0,5.394805194805195,1.12987012987013,1454.0,3.7766233766233768,38.55,-121.46,-0.6037435531616211,0.020496314391493797,-0.11871562898159027,0.009128378704190254,-0.0014648564392700791,-0.1741645634174347,-0.3986806273460388,-0.024965526536107063
3.0521,29.0,5.987234042553191,1.127659574468085,556.0,2.3659574468085105,38.54,-121.42,-0.42069315910339355,0.006038698833435774,-0.08196811378002167,0.010904884897172451,-0.0007738454733043909,0.0986628457903862,-0.5074692368507385,-0.06620941311120987
