MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.625,21.0,4.801204819277109,0.9759036144578314,484.0,2.9156626506024095,34.03,-117.98,-0.3964080214500427,-0.020061390474438667,-0.12215813994407654,-0.017385737970471382,-0.0030406536534428596,-0.09251333028078079,0.18054069578647614,-0.0534864217042923
3.443,18.0,4.731107205623902,1.0480374926772116,5325.0,3.1195079086115993,33.99,-117.9,-0.13293427228927612,-0.04832533746957779,-0.03783511370420456,9.79788601398468e-05,0.003079742658883333,-0.15377743542194366,0.16881996393203735,-0.12720797955989838
3.8125,36.0,3.3142857142857145,0.8571428571428571,193.0,5.514285714285714,34.0,-117.92,-0.07526696473360062,0.010173230431973934,0.0009063308825716376,-0.020619386807084084,0.057674527168273926,-0.25933602452278137,0.19373974204063416,-0.15927883982658386
3.9375,32.0,5.3,1.02,170.0,3.4,34.0,-117.88,-0.027399931102991104,0.01882617175579071,-0.07985619455575943,-0.003978724125772715,0.03330338001251221,-0.2676817774772644,0.18281106650829315,-0.12690120935440063
4.0324,22.0,5.5363790186125215,1.0456852791878173,1784.0,3.018612521150592,33.99,-117.89,-0.006323769688606262,-0.006415094714611769,-0.08081723749637604,0.0095394691452384,0.0015932427486404777,-0.1912263184785843,0.1618873029947281,-0.09908512979745865
4.9271,21.0,5.1117117117117115,0.9279279279279279,2031.0,3.6594594594594594,33.99,-117.87,0.24731270968914032,0.003181884065270424,-0.07356346398591995,-0.017939744517207146,0.0013146260753273964,-0.29893264174461365,0.1348624974489212,-0.13095813989639282
3.8125,37.0,3.9421965317919074,0.9942196531791907,813.0,4.699421965317919,34.05,-118.01,-0.07892423123121262,0.02281549945473671,-0.023042824119329453,-0.01239180751144886,-0.003025498241186142,-0.30096569657325745,0.20541612803936005,-0.1357378214597702
3.185,30.0,4.7633262260127935,1.0223880597014925,4027.0,4.29317697228145,34.04,-117.99,-0.17172667384147644,0.01935175247490406,-0.05179901421070099,0.001823135302402079,0.001524140127003193,-0.2807573080062866,0.17410731315612793,-0.1443600058555603
5.065,27.0,5.766871165644171,1.0235173824130879,3538.0,3.61758691206544,34.04,-118.02,0.2868146002292633,0.01907859742641449,-0.0675908625125885,-0.0036101615987718105,0.002672162838280201,-0.33422085642814636,0.15990278124809265,-0.08865503966808319
5.257,25.0,6.163247100802854,1.0294380017841214,3912.0,3.489741302408564,34.03,-118.0,0.3520185351371765,0.0064496975392103195,-0.019600804895162582,-0.004546082112938166,0.0012364068534225225,-0.353176087141037,0.15468132495880127,-0.10358961671590805
3.1979,32.0,4.516871165644171,0.9984662576687117,2044.0,3.1349693251533743,34.02,-117.98,-0.15045596659183502,0.018073007464408875,-0.0001474147429689765,-0.0010760800214484334,0.0014118036488071084,-0.195712149143219,0.18132609128952026,-0.1038639023900032
4.4653,33.0,5.872909698996655,1.0568561872909699,1971.0,3.2959866220735785,34.02,-117.98,0.09659583121538162,0.035293035209178925,-0.019373949617147446,0.014851639047265053,0.0016877715243026614,-0.28425851464271545,0.16630405187606812,-0.12234876304864883
5.7057,27.0,6.937007874015748,1.0971128608923884,1344.0,3.52755905511811,34.01,-117.98,0.5055543780326843,4.398636519908905e-05,0.10926148295402527,0.05704563111066818,0.0008783889352343976,-0.38516247272491455,0.1536087989807129,-0.09213913232088089
6.6988,26.0,7.2,0.9566265060240964,1371.0,3.3036144578313253,34.0,-117.99,1.0253105163574219,-0.013201744295656681,0.10428819060325623,0.0013794559054076672,0.0013321763835847378,-0.26015791296958923,0.13961312174797058,-0.09305903315544128
5.2405,21.0,6.1836945304437565,1.0175438596491229,2647.0,2.731682146542828,34.02,-118.02,0.44016948342323303,-0.035268109291791916,-0.02630247175693512,-0.0006552666891366243,0.0031780560966581106,-0.043165743350982666,0.16661269962787628,-0.08573471009731293
3.7459,33.0,5.198821796759941,1.0309278350515463,2959.0,4.357879234167894,34.01,-117.97,-0.0939459353685379,0.014833485707640648,-0.08849348872900009,0.004879751242697239,0.0013776710256934166,-0.2954723834991455,0.17218226194381714,-0.14049382507801056
3.7083,33.0,5.797687861271676,1.1011560693641618,1410.0,4.07514450867052,34.01,-117.97,-0.10770244896411896,0.016170017421245575,-0.04325729236006737,0.017325397580862045,-0.0008699397440068424,-0.29729801416397095,0.17652466893196106,-0.13844047486782074
3.8319,28.0,5.4032697547683926,1.021798365122616,1407.0,3.8337874659400546,34.0,-117.97,-0.08472290635108948,0.006140241399407387,-0.08439023047685623,-0.003497745841741562,-0.0007826866931281984,-0.2882305383682251,0.1738097071647644,-0.13727441430091858
4.7332,22.0,5.669527896995708,1.053648068669528,2613.0,2.8036480686695278,33.99,-117.97,0.30622997879981995,0.01023151446133852,-0.07491316646337509,0.018037090077996254,0.0028041910845786333,-0.07537452131509781,0.1533450335264206,-0.10626611858606339
6.019,22.0,6.41696113074205,0.950530035335689,1968.0,3.477031802120141,34.0,-117.98,0.6216866970062256,-0.022082747891545296,-0.009812691248953342,-0.030822230502963066,0.0011268806410953403,-0.32224971055984497,0.14771680533885956,-0.11215110123157501
7.0778,26.0,7.3150984682713345,0.9956236323851203,1429.0,3.1269146608315097,33.99,-117.98,1.2275993824005127,-0.03357068449258804,0.10371880233287811,0.016868656501173973,0.01168238464742899,-0.20872057974338531,0.14118972420692444,-0.08520759642124176
6.2217,27.0,6.831831831831832,1.039039039039039,1039.0,3.12012012012012,33.98,-117.98,0.6814047694206238,-0.0029930470045655966,0.09993994981050491,0.012301541864871979,0.001008387072943151,-0.2388196885585785,0.15443573892116547,-0.08590181171894073
6.9695,18.0,7.587172538392051,1.033423667570009,3727.0,3.3667570009033425,33.98,-117.99,1.159467339515686,-0.13142162561416626,0.14481429755687714,0.01817612163722515,0.019349174574017525,-0.22053639590740204,0.14300531148910522,-0.084670290350914
4.1328,34.0,5.291759465478842,1.042316258351893,1858.0,4.138084632516704,34.0,-117.95,0.021403757855296135,0.031291939318180084,-0.08209925144910812,0.007399918511509895,0.001275321701541543,-0.31639334559440613,0.1654227375984192,-0.1289205104112625
4.4038,33.0,5.975929978118162,1.0415754923413567,3527.0,3.858862144420131,34.0,-117.96,0.09712789207696915,0.034680891782045364,-0.020295187830924988,0.00950196199119091,0.003153802827000618,-0.31281137466430664,0.15402336418628693,-0.13524365425109863
4.5163,34.0,5.319923371647509,1.0344827586206897,1954.0,3.743295019157088,34.0,-117.96,0.11534792184829712,0.03709153085947037,-0.07460381090641022,0.004149120766669512,0.001875814632512629,-0.3213575482368469,0.15045033395290375,-0.12564902007579803
6.1552,10.0,6.047899778924097,1.0755342667649226,8907.0,3.2818717759764184,33.98,-117.92,0.6781089305877686,-0.11124622076749802,-0.018875302746891975,0.03242386877536774,0.0031321393325924873,-0.2674929201602936,0.1559215933084488,-0.0844038873910904
5.6716,15.0,6.286050156739812,1.0195924764890283,7732.0,3.029780564263323,33.98,-117.95,0.49741482734680176,-0.09843403846025467,-0.018551038578152657,-0.0022335487883538008,0.003783062333241105,-0.1860923171043396,0.14497093856334686,-0.09396211057901382
4.9932,18.0,6.211812627291242,1.0366598778004072,3112.0,3.169042769857434,33.99,-117.94,0.1931406706571579,-0.07227648049592972,-0.01869598776102066,-0.0011247985530644655,0.004103340208530426,-0.2431032955646515,0.1386750340461731,-0.12227897346019745
5.0142,15.0,5.981954887218045,1.0406015037593985,2418.0,3.6360902255639096,33.99,-117.95,0.23697717487812042,-0.10785458236932755,-0.02158377505838871,0.007768004201352596,0.004036333877593279,-0.26789987087249756,0.14339907467365265,-0.13123567402362823
6.7978,24.0,6.589189189189189,0.9567567567567568,610.0,3.2972972972972974,33.99,-117.95,0.9868329763412476,-0.04935220628976822,0.10041353106498718,-0.0019368850626051426,-0.005739141721278429,-0.25259169936180115,0.13792185485363007,-0.08952674269676208
6.8492,25.0,8.143939393939394,1.0454545454545454,451.0,3.4166666666666665,33.99,-117.95,0.9654051661491394,-0.06153339892625809,0.2746215760707855,0.014854112640023232,0.0011373801389709115,-0.2827565371990204,0.1337176114320755,-0.09258506447076797
5.2852,25.0,6.74,1.05,660.0,3.3,33.99,-117.96,0.3603340685367584,0.0034221122041344643,0.09497769176959991,0.034277986735105515,-0.004312754143029451,-0.3291087746620178,0.16124692559242249,-0.09360504150390625
6.2517,25.0,7.195372750642673,0.9974293059125964,1348.0,3.4652956298200515,33.99,-117.96,0.6588572859764099,-0.03532968834042549,0.11229950934648514,0.01082439161837101,0.0005696387961506844,-0.3213246464729309,0.15015734732151031,-0.08956904709339142
5.7268,23.0,6.009009009009009,1.027027027027027,1560.0,2.810810810810811,33.99,-117.97,0.6801887154579163,-0.03020622953772545,-0.027376951649785042,-0.0057744719088077545,0.0017127924365922809,-0.07208404690027237,0.15771569311618805,-0.10265488177537918
5.7407,25.0,7.405882352941177,1.0823529411764705,599.0,3.523529411764706,33.98,-117.96,0.6221882104873657,-0.021970955654978752,0.11731628328561783,0.05295542627573013,-0.00098669552244246,-0.35611748695373535,0.15175460278987885,-0.09055667370557785
5.5469,16.0,6.226396602417511,1.0058804312316236,10988.0,3.589676576282261,33.96,-117.88,0.430562824010849,-0.08126736432313919,-0.018488716334104538,-0.009229421615600586,0.003805548418313265,-0.28182387351989746,0.14733505249023438,-0.10997521132230759
2.5125,5.0,4.817472698907956,1.109204368174727,1415.0,2.207488299531981,33.98,-117.89,-0.4899795353412628,-0.09295038133859634,-0.10763581842184067,0.01080884039402008,-0.00039774543256498873,0.2506399154663086,0.19449752569198608,-0.07040029019117355
3.253,20.0,4.582213987957387,1.0574339972209357,7228.0,3.347846225104215,33.98,-117.9,-0.14427609741687775,-0.03828204423189163,-0.0028414721600711346,0.00971993152052164,0.0016389954835176468,-0.189693883061409,0.17535218596458435,-0.12512700259685516
5.4155,23.0,6.541814946619217,1.1165480427046264,4014.0,3.5711743772241995,33.97,-117.9,0.45282912254333496,0.0016980248037725687,0.08635887503623962,0.04126477614045143,0.0025797351263463497,-0.3527964949607849,0.15637269616127014,-0.09290698915719986
1.9762,52.0,4.242753623188406,1.1521739130434783,1126.0,4.079710144927536,34.06,-117.75,-0.6170442700386047,0.07996252179145813,-0.06255032122135162,0.017653141170740128,-0.005257466342300177,-0.22733882069587708,0.16911658644676208,-0.2109042853116989
0.4999,52.0,3.875,0.5625,44.0,2.75,34.06,-117.75,-0.6306450963020325,0.05836863070726395,-0.0792219340801239,-0.006527525372803211,0.06438159197568893,-0.037572626024484634,0.19207942485809326,-0.21003343164920807
1.4722,4.0,3.769647696476965,1.3712737127371273,727.0,1.970189701897019,34.06,-117.74,-0.6724507212638855,-0.12673209607601166,0.005365985911339521,0.02041742391884327,-0.007368823047727346,0.3698936700820923,0.130528524518013,-0.2375592440366745
1.7206,27.0,4.505154639175258,1.1134020618556701,469.0,4.835051546391752,34.05,-117.75,-0.610793948173523,0.003809200134128332,-0.08213015645742416,0.01319439522922039,0.045851148664951324,-0.20275774598121643,0.16277976334095,-0.21623432636260986
2.1908,37.0,3.6699029126213594,0.8932038834951457,503.0,4.883495145631068,34.05,-117.75,-0.5118227601051331,0.0225897878408432,-0.017789624631404877,-0.025350559502840042,-0.006180298514664173,-0.23298701643943787,0.15726035833358765,-0.2250773310661316
2.0156,44.0,4.076923076923077,1.1538461538461537,502.0,4.2905982905982905,34.06,-117.75,-0.5966343283653259,0.04161887615919113,-0.045288991183042526,0.016712429001927376,-0.006109187379479408,-0.21851316094398499,0.16005685925483704,-0.20604068040847778
1.625,52.0,3.4285714285714284,0.8571428571428571,46.0,6.571428571428571,34.06,-117.75,-0.5484564900398254,0.040005676448345184,-0.012213819660246372,-0.010489240288734436,0.05790608376264572,-0.19496966898441315,0.1755979359149933,-0.22938963770866394
4.4821,33.0,6.22463768115942,1.0434782608695652,421.0,3.050724637681159,34.15,-117.94,0.10529685765504837,0.034605126827955246,-0.01683587022125721,0.014679497107863426,-0.003053285414353013,-0.19613705575466156,0.16642224788665771,-0.10398916155099869
6.2654,17.0,6.570637119113574,1.005540166204986,3538.0,3.2668513388734994,34.16,-117.95,0.6553491950035095,-0.08730378746986389,0.09869413822889328,0.011128181591629982,0.004011397249996662,-0.2608168125152588,0.14622202515602112,-0.08079942315816879
5.411,33.0,5.890909090909091,1.029090909090909,868.0,3.1563636363636363,34.14,-117.94,0.4205900728702545,0.03286490961909294,-0.02528040111064911,-0.005406801588833332,-0.001515073818154633,-0.27278226613998413,0.15764980018138885,-0.09063633531332016
4.5594,13.0,5.084321475625823,0.9354413702239789,2283.0,3.007905138339921,34.14,-117.95,0.13608673214912415,-0.11624367535114288,-0.07574598491191864,-0.03598318621516228,0.005811765789985657,-0.16145357489585876,0.13835448026657104,-0.10065292567014694
3.038,33.0,5.504249291784703,1.246458923512748,1526.0,4.3229461756373935,34.14,-117.95,-0.3275212347507477,0.01786910556256771,-0.09949008375406265,0.004127246327698231,5.592242814600468e-06,-0.2655840218067169,0.19151726365089417,-0.12070492655038834
2.5275,27.0,4.246653919694072,1.0363288718929253,1328.0,2.5391969407265775,34.14,-117.96,-0.4252486824989319,0.008611571975052357,0.01311090961098671,0.0008748290711082518,0.0004963412065990269,0.03422392159700394,0.20488964021205902,-0.07738431543111801
3.766,33.0,4.947890818858561,1.0049627791563276,993.0,2.464019851116625,34.14,-117.96,-0.12360639125108719,0.01970992051064968,-0.08320598304271698,-0.019695667549967766,0.0006062756292521954,0.006794234272092581,0.18935778737068176,-0.12641189992427826
3.9464,9.0,4.675257731958763,1.0670103092783505,619.0,3.1907216494845363,34.14,-117.96,-0.008123978972434998,-0.09678666293621063,-0.038549140095710754,0.02265559509396553,-0.004951879382133484,-0.20650751888751984,0.16357776522636414,-0.1390906125307083
2.6014,15.0,4.099201824401368,1.0992018244013684,1839.0,2.096921322690992,34.14,-117.97,-0.3196505606174469,-0.10510264337062836,0.026062147691845894,0.014867003075778484,0.0030362720135599375,0.3219086527824402,0.21413390338420868,-0.1300860196352005
3.1094,33.0,4.036474164133739,1.0577507598784195,903.0,2.74468085106383,34.14,-117.97,-0.21648813784122467,0.019396385177969933,0.037045352160930634,0.01303606852889061,-0.0018064887262880802,-0.0584799200296402,0.20973867177963257,-0.11864961683750153
3.4375,42.0,4.949275362318841,0.9202898550724637,541.0,3.920289855072464,34.13,-117.97,-0.14334094524383545,0.06935092061758041,-0.07136010378599167,-0.03621730953454971,-0.0035367426462471485,-0.2730132043361664,0.18844813108444214,-0.14892183244228363
3.0417,24.0,4.534090909090909,1.1022727272727273,1329.0,3.7755681818181817,34.14,-117.98,-0.25364863872528076,-0.01266633439809084,-0.01349633652716875,0.014217447489500046,-0.0013705071760341525,-0.2358824461698532,0.19256402552127838,-0.1133231371641159
3.4777,33.0,4.345415778251599,1.0085287846481876,1546.0,3.29637526652452,34.13,-117.97,-0.14129842817783356,0.019182629883289337,0.0023518651723861694,-0.007497943937778473,-4.43509197793901e-05,-0.24441495537757874,0.1825275868177414,-0.1447027623653412
4.0083,37.0,4.989655172413793,1.0655172413793104,1279.0,4.410344827586207,34.13,-117.98,-0.007072720676660538,0.034768909215927124,-0.06403518468141556,0.025071680545806885,-9.362743003293872e-05,-0.31638485193252563,0.172266885638237,-0.135440856218338
3.6806,29.0,4.709821428571429,1.0267857142857142,1890.0,4.21875,34.13,-117.98,-0.07564738392829895,0.020699089393019676,-0.034110892564058304,-0.0016551089938730001,0.0003282467951066792,-0.30508244037628174,0.17620965838432312,-0.16409426927566528
6.4576,33.0,5.661327231121281,1.080091533180778,1268.0,2.9016018306636155,34.15,-117.97,0.9280577301979065,0.08537532389163971,-0.10120799392461777,0.04295426607131958,0.0030054582748562098,-0.13852541148662567,0.14603516459465027,-0.12170848995447159
4.9968,35.0,6.1562115621156215,1.0430504305043051,2112.0,2.5977859778597785,34.17,-117.97,0.292756587266922,0.03958416357636452,-0.029050780460238457,0.017094548791646957,0.004239897709339857,0.023419145494699478,0.12250460684299469,-0.11673658341169357
6.101,42.0,6.496815286624204,0.9936305732484076,398.0,2.535031847133758,34.16,-118.0,0.8895244002342224,0.18439370393753052,0.14314192533493042,0.020488621667027473,-0.014520341530442238,0.14216092228889465,0.13266533613204956,-0.09289133548736572
5.532,47.0,6.345454545454546,0.9818181818181818,753.0,2.7381818181818183,34.16,-118.01,0.5316025018692017,0.13225221633911133,-0.02145286276936531,-0.012330617755651474,-0.002141087781637907,-0.04707946255803108,0.16827575862407684,-0.08883008360862732
6.5254,38.0,6.821510297482837,0.988558352402746,1063.0,2.4324942791762014,34.18,-117.99,1.1831717491149902,0.15297091007232666,0.1399981826543808,0.004209965467453003,0.007381710689514875,0.2066485583782196,0.12509679794311523,-0.09776300191879272
4.2407,40.0,5.6943620178041545,1.032640949554896,1851.0,2.7462908011869436,34.16,-117.99,0.1644139289855957,0.13845139741897583,-0.07770829647779465,0.016189947724342346,0.0025813612155616283,-0.05715790018439293,0.17800387740135193,-0.11068916320800781
