MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.5268,22.0,4.493197278911564,1.08843537414966,1702.0,2.8945578231292517,33.81,-118.0,-0.13099652528762817,-0.01707398146390915,-0.030894864350557327,0.013078270480036736,0.00011851359158754349,-0.08327484875917435,0.20630088448524475,-0.12306821346282959
4.5179,25.0,5.40117994100295,1.0176991150442478,809.0,2.3864306784660765,33.81,-118.01,0.2346167117357254,0.011328939348459244,-0.06756390631198883,0.004620946012437344,-0.00033813557820394635,0.2383115142583847,0.24521464109420776,-0.25352030992507935
3.1087,24.0,4.735015772870662,1.0157728706624605,1495.0,2.358044164037855,33.82,-118.0,-0.27592819929122925,-0.02336358092725277,-0.03589658439159393,0.0032608823385089636,0.00046074611600488424,0.1613283008337021,0.22446024417877197,-0.18132300674915314
4.1276,13.0,4.429936305732484,0.9633757961783439,1749.0,2.785031847133758,33.81,-118.0,0.08301764726638794,-0.10697052627801895,-0.05517708882689476,-0.017151502892374992,0.0016181132523342967,0.01685136742889881,0.23031702637672424,-0.15023651719093323
3.7059,17.0,5.199029126213592,1.058252427184466,946.0,2.296116504854369,33.81,-118.0,-0.05045446753501892,-0.13939590752124786,-0.08018651604652405,0.004908685106784105,0.0012767752632498741,0.23625358939170837,0.22643055021762848,-0.21217377483844757
3.975,18.0,3.9081632653061225,0.9591836734693877,487.0,4.969387755102041,33.8,-117.99,0.01639419049024582,-0.05637287721037865,-0.036859676241874695,-0.018051592633128166,-0.008619008585810661,-0.27708205580711365,0.20126116275787354,-0.15172474086284637
2.8835,17.0,4.4476744186046515,1.1744186046511629,883.0,2.566860465116279,33.81,-118.0,-0.29587119817733765,-0.060951683670282364,-0.04852022975683212,0.018475240096449852,-0.002108400221914053,0.07261113077402115,0.2444402277469635,-0.11806032806634903
2.8625,21.0,4.958695652173913,1.2108695652173913,1510.0,3.282608695652174,33.82,-117.99,-0.31793880462646484,-0.01954990066587925,-0.08944662660360336,0.016678018495440483,-0.0013125345576554537,-0.2042096108198166,0.20924700796604156,-0.10194572061300278
2.4526,23.0,4.332453825857519,1.0488126649076517,3257.0,4.296833773087071,33.81,-117.99,-0.39865607023239136,-0.009472735226154327,-0.04120047017931938,0.006439524237066507,0.008330127224326134,-0.22614379227161407,0.1957206428050995,-0.1078602597117424
2.2,42.0,3.22,0.8,157.0,3.14,33.81,-117.99,-0.4208261966705322,0.03148694336414337,0.05523887276649475,-0.019154243171215057,0.05870864540338516,-0.12924927473068237,0.20808295905590057,-0.067735955119133
4.1667,46.0,2.7142857142857144,0.5714285714285714,66.0,4.714285714285714,33.81,-117.99,0.09586265683174133,0.08675029128789902,-0.0636991411447525,-0.03999348357319832,0.06857757270336151,-0.30986061692237854,0.22839906811714172,-0.11155883967876434
2.582,28.0,4.617801047120419,1.068062827225131,2304.0,3.0157068062827226,33.81,-117.98,-0.37938785552978516,0.009639360941946507,-0.07632564753293991,0.011357621289789677,0.005766971968114376,-0.09563092887401581,0.2238408625125885,-0.10662450641393661
3.7201,18.0,4.602453987730061,1.0773006134969325,2281.0,2.798773006134969,33.81,-117.98,-0.03612886369228363,-0.0562092550098896,-0.04536333307623863,0.01580440066754818,0.004869174677878618,0.007524818181991577,0.23771893978118896,-0.14357739686965942
5.152,35.0,5.571428571428571,0.968944099378882,479.0,2.9751552795031055,33.81,-117.98,0.3716767728328705,0.03148513659834862,-0.05686458572745323,-0.02194460667669773,-0.0049382601864635944,-0.15295785665512085,0.21757861971855164,-0.1346268653869629
2.8042,26.0,4.017982017982018,1.0799200799200799,2457.0,2.4545454545454546,33.81,-117.97,-0.34437423944473267,0.002181021496653557,-0.016648903489112854,0.014881562441587448,0.0042915791273117065,0.08811821043491364,0.23447157442569733,-0.13522712886333466
4.485,30.0,5.276315789473684,1.013157894736842,1753.0,3.844298245614035,33.81,-117.97,0.1187276691198349,0.016514146700501442,-0.07829193025827408,0.008947712369263172,-0.0003617737675085664,-0.3289816379547119,0.19995032250881195,-0.1701677441596985
3.3281,25.0,5.102728731942215,1.0256821829855538,2526.0,4.054574638844302,33.8,-117.99,-0.18642902374267578,-0.01109844446182251,-0.0995711162686348,0.004194921813905239,0.006330495234578848,-0.2811236083507538,0.20036190748214722,-0.1373753547668457
4.5263,33.0,6.552380952380952,1.0285714285714285,1384.0,4.393650793650794,33.79,-117.99,0.13539622724056244,0.017659097909927368,0.10935782641172409,0.016971362754702568,-0.0017948151798918843,-0.345791757106781,0.2273106724023819,-0.12879344820976257
3.1801,29.0,4.814814814814815,1.0916179337231968,1589.0,3.0974658869395713,33.79,-117.99,-0.1997283548116684,0.009544040076434612,-0.031969428062438965,0.013423760421574116,3.9883365388959646e-05,-0.14820651710033417,0.22895783185958862,-0.12161832302808762
3.9566,35.0,5.068281938325991,1.02863436123348,2272.0,5.004405286343612,33.79,-117.99,0.0045297895558178425,0.01228315383195877,-0.08547833561897278,0.005530421622097492,0.004377851728349924,-0.32195085287094116,0.2057138830423355,-0.16490182280540466
5.4876,35.0,6.163265306122449,0.9941690962099126,1077.0,3.139941690962099,33.8,-117.98,0.42166146636009216,0.02421993762254715,0.02011057548224926,-0.025855353102087975,-0.0015260560903698206,-0.2581794261932373,0.2330651581287384,-0.13473446667194366
4.1115,35.0,4.908333333333333,0.9958333333333333,1659.0,3.45625,33.79,-117.98,0.038711193948984146,0.01920642890036106,-0.06360217183828354,-0.012796944007277489,0.0006034842226654291,-0.30891770124435425,0.2038429230451584,-0.15416958928108215
4.3036,32.0,5.375621890547263,1.0746268656716418,1503.0,3.7388059701492535,33.8,-117.98,0.08472347259521484,0.016398372128605843,-0.07593239843845367,0.0070633068680763245,-0.0003025046025868505,-0.34891659021377563,0.20106923580169678,-0.17909711599349976
5.4631,35.0,6.589403973509934,1.0463576158940397,1614.0,3.562913907284768,33.8,-117.97,0.4368007779121399,0.008742840960621834,0.12043606489896774,0.02346397191286087,0.0020549274049699306,-0.3515626788139343,0.22870606184005737,-0.12561319768428802
3.6849,33.0,5.529610829103215,1.0846023688663282,1704.0,2.883248730964467,33.79,-117.97,-0.09563017636537552,0.0096164895221591,-0.07836027443408966,0.01836084946990013,0.0004354887641966343,-0.10470608621835709,0.23222161829471588,-0.13192588090896606
3.6531,18.0,5.642638036809816,1.0644171779141105,1820.0,2.791411042944785,33.79,-118.0,-0.10927222669124603,-0.0635073110461235,-0.07654725760221481,0.010637709870934486,0.0022693458013236523,-0.009379982016980648,0.24518421292304993,-0.12555396556854248
3.5313,15.0,4.516913319238901,1.0496828752642706,2300.0,2.431289640591966,33.78,-117.99,-0.14074307680130005,-0.11163664609193802,-0.029113320633769035,0.008439877070486546,0.006954655051231384,0.09394263476133347,0.22874771058559418,-0.13823574781417847
3.2857,21.0,3.945827232796486,1.0351390922401171,1888.0,2.7642752562225477,33.79,-117.99,-0.1820879876613617,-0.026188073679804802,-0.01599525287747383,0.005299127195030451,0.0017623358871787786,-0.01720380410552025,0.21985003352165222,-0.12195096164941788
3.9798,31.0,5.017761989342806,0.9698046181172292,1908.0,3.3889875666074603,33.78,-117.98,0.02457956224679947,0.01056128554046154,-0.0839691236615181,-0.01893356628715992,0.0007638185634277761,-0.2903003990650177,0.2579840123653412,-0.15026642382144928
4.1818,34.0,5.5565610859728505,0.9276018099547512,1289.0,2.916289592760181,33.79,-117.97,0.06164509803056717,0.021683817729353905,-0.05576835572719574,-0.027795318514108658,-0.000550929456949234,-0.16633667051792145,0.2223271280527115,-0.157735213637352
3.1049,19.0,4.644695543000628,1.0659133709981168,3554.0,2.231010671688638,33.78,-117.99,-0.2654041051864624,-0.09865288436412811,-0.05750410258769989,0.011102722026407719,0.007470393553376198,0.2578814625740051,0.24003085494041443,-0.20055949687957764
3.9479,35.0,5.362862010221465,1.0170357751277683,2110.0,3.594548551959114,33.78,-117.97,0.03202211111783981,0.011656802147626877,-0.08793070912361145,0.005065065808594227,0.004164331126958132,-0.2988823354244232,0.25583213567733765,-0.15956252813339233
3.2636,22.0,4.625,1.0554347826086956,2901.0,3.1532608695652176,33.78,-117.98,-0.16079236567020416,-0.01798926293849945,-0.035941775888204575,0.008825746364891529,0.006645207293331623,-0.18306361138820648,0.22025614976882935,-0.14250831305980682
3.4821,33.0,5.126614987080103,1.0852713178294573,1119.0,2.891472868217054,33.8,-117.96,-0.20024073123931885,0.006624230183660984,-0.11084725707769394,0.013085510581731796,-0.0024387233424931765,-0.11480104178190231,0.21137873828411102,-0.12669755518436432
5.2816,36.0,5.965174129353234,1.0024875621890548,1261.0,3.13681592039801,33.79,-117.96,0.3987523317337036,0.026394331827759743,-0.005952454637736082,-0.018044112250208855,-0.0007638646056875587,-0.2631416916847229,0.22427965700626373,-0.14326229691505432
5.244,35.0,5.488970588235294,0.9816176470588235,811.0,2.9816176470588234,33.8,-117.96,0.39416220784187317,0.02995254285633564,-0.0575452521443367,-0.02392510510981083,-0.0011066681472584605,-0.16971078515052795,0.21545535326004028,-0.13850553333759308
4.425,33.0,6.103359173126615,1.0180878552971577,1185.0,3.062015503875969,33.8,-117.96,0.09572169184684753,0.017411591485142708,0.018321918323636055,0.0011402012314647436,-0.0007939755450934172,-0.20872850716114044,0.23563767969608307,-0.14296507835388184
5.6935,34.0,6.380246913580247,1.0074074074074073,1233.0,3.0444444444444443,33.79,-117.95,0.6666346788406372,0.058160923421382904,0.06502437591552734,-0.00581752136349678,-0.004170073661953211,-0.1821548491716385,0.2610410749912262,-0.1199466809630394
3.9536,26.0,4.987878787878788,1.0703030303030303,2184.0,2.6472727272727274,33.78,-117.95,0.06502702832221985,-0.0021958746947348118,-0.08604656904935837,0.01873018592596054,0.00422793161123991,0.015016812831163406,0.29914841055870056,-0.1495668739080429
2.0677,29.0,3.7614107883817427,1.0394190871369295,1170.0,2.4273858921161824,33.79,-117.96,-0.6060177683830261,0.019651859998703003,-0.011791776865720749,0.0055763740092515945,-0.0025656900834292173,0.12806101143360138,0.22824609279632568,-0.12155731767416
6.37,35.0,6.129032258064516,0.9262672811059908,658.0,3.032258064516129,33.78,-117.96,1.113540768623352,0.12244817614555359,0.00955264549702406,-0.05067257210612297,0.003692279802635312,-0.1842757612466812,0.2564271092414856,-0.11954985558986664
2.8,23.0,3.8995756718528995,1.0381895332390383,1811.0,2.5615275813295617,33.8,-117.94,-0.3299820125102997,-0.014409864321351051,-0.01961360312998295,0.005845437292009592,0.001374436542391777,0.07823698967695236,0.22957733273506165,-0.12328966706991196
4.4667,34.0,5.812375249500998,1.0379241516966067,1625.0,3.2435129740518964,33.79,-117.95,0.10253140330314636,0.017328571528196335,-0.00555659644305706,0.0051453597843647,-0.00021899979037698358,-0.28705909848213196,0.226517915725708,-0.16246730089187622
4.6389,34.0,5.664383561643835,0.976027397260274,905.0,3.0993150684931505,33.8,-117.95,0.1937207132577896,0.022348450496792793,-0.05907396972179413,-0.019022410735487938,-0.0012915214756503701,-0.220403790473938,0.21925203502178192,-0.15925976634025574
5.237,32.0,6.187817258883249,0.9746192893401016,634.0,3.218274111675127,33.8,-117.95,0.39995667338371277,0.02436227537691593,0.026475775986909866,-0.024326350539922714,-0.0031838088762015104,-0.2689003646373749,0.22284504771232605,-0.12611788511276245
4.7986,24.0,5.701227830832196,1.0695770804911324,1902.0,2.5948158253751705,33.79,-117.94,0.3334669768810272,-0.006555567029863596,-0.05652740225195885,0.02995886281132698,0.0037676584906876087,0.03561626747250557,0.23823663592338562,-0.1427508145570755
4.3906,36.0,5.8621621621621625,0.9702702702702702,1018.0,2.7513513513513512,33.78,-117.93,0.13692648708820343,0.013195384293794632,-0.01072540134191513,-0.022509919479489326,-0.0011134514352306724,-0.03560877963900566,0.29290565848350525,-0.18880043923854828
4.7731,34.0,5.837777777777778,1.04,1409.0,3.131111111111111,33.78,-117.94,0.27063918113708496,0.023303410038352013,-0.007573270704597235,-2.2577354684472084e-05,-0.000319308863254264,-0.21799054741859436,0.2750261723995209,-0.14418372511863708
4.0909,36.0,6.043478260869565,1.030690537084399,1240.0,3.1713554987212276,33.79,-117.93,0.030699875205755234,0.017753425985574722,-0.014455304481089115,-0.002161146607249975,-0.0006477803108282387,-0.2695567309856415,0.2173374891281128,-0.1924493908882141
5.2129,34.0,5.937190082644628,1.018181818181818,2138.0,3.533884297520661,33.79,-117.93,0.3968208134174347,0.021114151924848557,-0.007864722050726414,-0.0067840926349163055,0.00535838957875967,-0.321788489818573,0.208596870303154,-0.18754857778549194
4.5739,35.0,6.01010101010101,0.9696969696969697,1033.0,3.478114478114478,33.79,-117.92,0.17798341810703278,0.01954055391252041,-0.0062867277301847935,-0.021129339933395386,-0.0014254702255129814,-0.30352848768234253,0.2094210386276245,-0.1973932683467865
3.1726,29.0,4.190692395005676,1.0998864926220204,2683.0,3.0454029511918277,33.79,-117.92,-0.1952994465827942,0.00880121998488903,-0.018083268776535988,0.013432161882519722,0.006099844817072153,-0.14029735326766968,0.2239009588956833,-0.14126284420490265
2.8622,26.0,4.516501650165017,1.0132013201320131,1877.0,3.097359735973597,33.79,-117.92,-0.25445494055747986,-0.0029221167787909508,-0.041851356625556946,0.002157398499548435,0.0006020869477652013,-0.11490295827388763,0.23743844032287598,-0.1283939778804779
4.25,22.0,4.493387589013225,1.0722278738555442,2759.0,2.8067141403865716,33.79,-117.91,0.11806284636259079,-0.013580143451690674,-0.05667807161808014,0.024175718426704407,0.004212026484310627,-0.05555124953389168,0.23116427659988403,-0.18975986540317535
4.0362,33.0,5.100934579439253,1.0261682242990655,2223.0,4.1551401869158875,33.78,-117.91,0.039887845516204834,0.01104397140443325,-0.08119804412126541,0.0019719433039426804,0.0050899009220302105,-0.31403762102127075,0.24879755079746246,-0.18908502161502838
3.9018,28.0,5.245508982035928,0.9820359281437125,2187.0,2.6191616766467067,33.78,-117.93,-0.030706074088811874,0.0043756719678640366,-0.08782470971345901,-0.023503106087446213,0.0041216169483959675,0.009507265873253345,0.2857576012611389,-0.15880326926708221
3.522,28.0,4.065241844769404,1.079865016872891,3282.0,3.6917885264341956,33.77,-117.92,-0.12705884873867035,-0.0033477111719548702,-0.013242017477750778,0.012982075102627277,0.010966133326292038,-0.2863630950450897,0.22930355370044708,-0.15016062557697296
3.045,26.0,4.44364012409514,1.0723888314374355,3596.0,3.718717683557394,33.78,-117.91,-0.25363287329673767,-0.000127198058180511,-0.04093939810991287,0.01180161815136671,0.008590074256062508,-0.2547825574874878,0.22320902347564697,-0.1503775417804718
3.4837,35.0,4.672316384180791,0.9124293785310734,1065.0,3.0084745762711864,33.78,-117.92,-0.14862440526485443,0.011592261493206024,-0.028801001608371735,-0.0320068784058094,-0.0026782085187733173,-0.13188831508159637,0.21573446691036224,-0.14476993680000305
2.9726,9.0,3.603448275862069,1.0496957403651115,2017.0,2.0456389452332657,33.78,-117.95,-0.271306574344635,-0.15307584404945374,0.0023198171984404325,0.0018932726234197617,0.005919365677982569,0.32059377431869507,0.2165883630514145,-0.2293645590543747
4.5052,32.0,4.636363636363637,0.922077922077922,654.0,4.246753246753247,33.77,-117.94,0.14371581375598907,0.01643281988799572,-0.07217049598693848,-0.030444353818893433,-0.003543516155332327,-0.315904825925827,0.28131717443466187,-0.1589524745941162
3.2591,33.0,4.128133704735376,1.0403899721448469,2235.0,3.1128133704735377,33.77,-117.94,-0.1895560622215271,0.008795958012342453,-0.02375621907413006,0.006246576551347971,0.005826765671372414,-0.17421753704547882,0.25074002146720886,-0.1283676028251648
3.8056,11.0,3.988919667590028,1.0318559556786704,1806.0,2.5013850415512464,33.78,-117.94,-0.046133413910865784,-0.11733728647232056,-0.01565907895565033,0.0036471975035965443,0.00378963490948081,0.06431081891059875,0.2577153146266937,-0.15475495159626007
3.0125,40.0,4.271428571428571,0.9714285714285714,163.0,2.3285714285714287,33.78,-117.94,-0.36441776156425476,0.03295478597283363,-0.029511038213968277,-0.022461216896772385,0.013574461452662945,0.16053296625614166,0.24891914427280426,-0.178639754652977
4.5833,36.0,5.627450980392157,1.0374331550802138,1842.0,3.283422459893048,33.77,-117.93,0.20384392142295837,0.01909382827579975,-0.061541393399238586,0.0015530791133642197,0.00021747002028860152,-0.29503870010375977,0.27692583203315735,-0.17179560661315918
2.4931,26.0,3.977653631284916,1.037243947858473,1528.0,2.845437616387337,33.78,-117.96,-0.392033189535141,0.00036214629653841257,0.0012198502663522959,0.005310403648763895,-0.00198198389261961,-0.01521251443773508,0.2266666144132614,-0.09180898219347
3.7303,32.0,4.315789473684211,1.0526315789473684,1376.0,2.5864661654135337,33.78,-117.95,-0.024163978174328804,0.013349231332540512,-0.04100818186998367,0.010505951941013336,-0.0002721406053751707,0.04206392914056778,0.2937009930610657,-0.1426188349723816
