MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.0885,36.0,3.964391691394659,1.0014836795252227,2883.0,4.277448071216617,34.05,-118.2,-0.6290550231933594,0.023776816204190254,-0.05861573666334152,-0.007089638151228428,0.003125459188595414,-0.2206176221370697,0.21644212305545807,-0.0367843396961689
3.2125,37.0,5.453125,1.234375,276.0,4.3125,34.05,-118.19,-0.21596042811870575,0.0289823729544878,-0.09323299676179886,0.010106060653924942,0.015147031284868717,-0.2602250576019287,0.20615512132644653,-0.06526153534650803
2.1029,46.0,3.7325581395348837,1.1744186046511629,401.0,4.662790697674419,34.06,-118.2,-0.6233231425285339,0.0392446331679821,-0.027499444782733917,0.01119012851268053,-0.010878399945795536,-0.23230360448360443,0.20742054283618927,-0.03441091999411583
2.3611,30.0,3.4295302013422817,1.0268456375838926,1152.0,7.731543624161074,34.06,-118.21,-0.47158917784690857,0.019611159339547157,0.02626565657556057,-0.005694678518921137,-0.009952392429113388,-0.22891290485858917,0.20726093649864197,-0.03511015325784683
10.2264,52.0,4.8,0.6,41.0,4.1,34.06,-118.22,1.5183831453323364,-0.03178422525525093,-0.09249521791934967,-0.03418714553117752,-0.6322172284126282,-0.19099631905555725,0.15844731032848358,-0.19718526303768158
1.0714,36.0,2.7995495495495497,1.0585585585585586,1668.0,3.7567567567567566,34.05,-118.22,-0.6199564933776855,0.01893727108836174,0.05209725350141525,0.0061986311338841915,0.004542357288300991,-0.2155735343694687,0.2148219347000122,-0.028263838961720467
2.095,52.0,3.821138211382114,0.9349593495934959,434.0,3.5284552845528454,34.06,-118.21,-0.6465520262718201,0.07018614560365677,-0.07298565655946732,-0.017051175236701965,-0.008023406378924847,-0.21423402428627014,0.2136465460062027,-0.0302117932587862
2.2344,34.0,3.2041420118343193,1.0769230769230769,1132.0,3.3491124260355027,34.06,-118.22,-0.4917656481266022,0.02409270964562893,0.037179719656705856,0.013067948631942272,-0.010215560905635357,-0.1901187151670456,0.23036324977874756,-0.015864435583353043
3.1654,34.0,3.8379310344827586,1.0793103448275863,928.0,3.2,34.05,-118.22,-0.24450303614139557,0.027215290814638138,-0.009879820048809052,0.014732331037521362,-0.0025316879618912935,-0.17080087959766388,0.22333849966526031,-0.03830728307366371
1.6122,41.0,3.2764976958525347,1.1013824884792627,1640.0,3.7788018433179724,34.05,-118.22,-0.6235929131507874,0.03230481594800949,0.06455852091312408,0.012067403644323349,0.004965442232787609,-0.2206699103116989,0.21468286216259003,-0.02919888123869896
1.3846,26.0,3.156779661016949,1.0932203389830508,694.0,2.940677966101695,34.05,-118.21,-0.6179371476173401,-0.0010785883059725165,0.05871548876166344,0.013501336798071861,-0.009091506712138653,-0.06868072599172592,0.2437463253736496,0.0022895680740475655
2.52,28.0,3.7859649122807015,1.0736842105263158,1358.0,4.764912280701754,34.05,-118.21,-0.43581774830818176,0.018002333119511604,0.011575811542570591,0.013080626726150513,0.0036532501690089703,-0.23492586612701416,0.20429567992687225,-0.04289330542087555
1.9271,28.0,2.753623188405797,1.0347826086956522,1485.0,4.304347826086956,34.05,-118.21,-0.5658729672431946,0.013094442896544933,0.07127067446708679,-0.0012443972518667579,0.006467004306614399,-0.23055529594421387,0.2120591700077057,-0.03651866316795349
2.121,45.0,3.4336,0.9712,2868.0,4.5888,34.05,-118.21,-0.5716361403465271,0.0332450196146965,0.014543231576681137,-0.01067538745701313,0.008410902693867683,-0.22616621851921082,0.21547167003154755,-0.03448048233985901
1.9615,43.0,3.844884488448845,1.046204620462046,1279.0,4.221122112211221,34.05,-118.2,-0.6531508564949036,0.036757126450538635,-0.05903374403715134,0.005700073670595884,-0.005054300185292959,-0.22851459681987762,0.21611496806144714,-0.03632907569408417
1.9205,40.0,3.5700934579439254,1.0062305295950156,1354.0,4.218068535825545,34.05,-118.2,-0.6238035559654236,0.033580780029296875,0.014036206528544426,-0.006667652633041143,0.006063911598175764,-0.22936689853668213,0.21280720829963684,-0.03191651031374931
1.7054,40.0,3.9633699633699635,1.164835164835165,1085.0,3.9743589743589745,34.05,-118.2,-0.7118569612503052,0.03361581265926361,-0.04976408928632736,0.009941400028765202,-0.0024124605115503073,-0.2265918254852295,0.21396404504776,-0.028753137215971947
2.02,42.0,2.9311531841652325,1.008605851979346,2490.0,4.285714285714286,34.05,-118.2,-0.5580726861953735,0.03252771869301796,0.04136808589100838,-0.006515298970043659,0.007738948799669743,-0.23158319294452667,0.21329814195632935,-0.03502967208623886
2.625,41.0,3.1154791154791153,0.9778869778869779,1887.0,4.636363636363637,34.05,-118.2,-0.4180007576942444,0.03496776893734932,0.014892308972775936,-0.011290417984127998,0.0051873112097382545,-0.24768583476543427,0.20666854083538055,-0.03881912678480148
2.7708,43.0,3.772200772200772,1.027027027027027,1084.0,4.185328185328185,34.05,-118.19,-0.36757782101631165,0.03504728525876999,-0.0059850020334124565,-0.005354969296604395,-0.0004937534686177969,-0.25984665751457214,0.20459526777267456,-0.04414280131459236
2.1058,41.0,4.481632653061224,1.0775510204081633,1178.0,4.808163265306122,34.05,-118.19,-0.6363447904586792,0.03592082858085632,-0.0786590427160263,0.011365419253706932,-0.002849279437214136,-0.21443457901477814,0.2296793907880783,-0.027088791131973267
2.29,50.0,3.6545454545454548,1.0415584415584416,1526.0,3.963636363636364,34.05,-118.2,-0.5141080617904663,0.07639973610639572,0.017622556537389755,0.007350980304181576,0.016730476170778275,-0.23324494063854218,0.21403762698173523,-0.026679139584302902
2.1806,45.0,4.02928870292887,0.9790794979079498,1194.0,4.99581589958159,34.04,-118.19,-0.6063603758811951,0.0364086851477623,-0.06016020476818085,-0.010618970729410648,-0.006023719906806946,-0.2251921445131302,0.21533319354057312,-0.037158865481615067
1.9688,40.0,3.8967971530249113,1.085409252669039,1322.0,4.704626334519573,34.04,-118.19,-0.6531030535697937,0.032618142664432526,-0.05540650710463524,0.012172523885965347,0.003122650785371661,-0.22045272588729858,0.2166912704706192,-0.039492517709732056
2.1071,52.0,4.228915662650603,0.9879518072289156,1036.0,4.160642570281125,34.03,-118.19,-0.6329589486122131,0.0711156502366066,-0.06944434344768524,-0.011118347756564617,-0.00336884125135839,-0.22870254516601562,0.22308748960494995,-0.037123534828424454
3.2639,50.0,5.121212121212121,1.0649350649350648,851.0,3.683982683982684,34.03,-118.19,-0.14018350839614868,0.15108740329742432,-0.08450295776128769,0.03381940349936485,-0.006218835711479187,-0.25693437457084656,0.21617387235164642,-0.0586484894156456
2.07,52.0,4.205387205387205,1.0336700336700337,1223.0,4.117845117845118,34.04,-118.2,-0.6649147868156433,0.07216149568557739,-0.07379695773124695,-0.004002289846539497,-0.005707850214093924,-0.22615672647953033,0.21703462302684784,-0.03418460488319397
3.7619,47.0,4.997361477572559,1.0765171503957784,1629.0,4.298153034300792,34.04,-118.2,-0.06721436977386475,0.06873178482055664,-0.05546717718243599,0.019074132665991783,0.005308790132403374,-0.3011563718318939,0.20921695232391357,-0.061466917395591736
2.3716,52.0,3.9415730337078654,1.0157303370786517,1849.0,4.155056179775281,34.03,-118.2,-0.4393121898174286,0.08911286294460297,-0.02129964902997017,-0.013032360002398491,0.0065340809524059296,-0.2550787031650543,0.20567749440670013,-0.03981899842619896
1.8224,44.0,3.7506702412868633,1.03485254691689,1419.0,3.804289544235925,34.04,-118.2,-0.6530808806419373,0.03641462326049805,-0.009187770076096058,0.0006184857338666916,0.0026465251576155424,-0.2152770608663559,0.21406252682209015,-0.027322066947817802
2.181,36.0,3.399581589958159,1.0251046025104602,2003.0,4.190376569037657,34.04,-118.2,-0.5364773869514465,0.021715853363275528,0.031009554862976074,-0.005797605961561203,0.007495070341974497,-0.23861989378929138,0.21440641582012177,-0.030313491821289062
1.6888,44.0,3.071844660194175,1.0563106796116506,1998.0,3.8796116504854368,34.04,-118.2,-0.6147645711898804,0.03376949951052666,0.05643652379512787,0.007187332026660442,0.005467028822749853,-0.22620396316051483,0.21523945033550262,-0.02867104671895504
1.0333,18.0,3.6513761467889907,1.0412844036697249,547.0,2.5091743119266057,34.04,-118.2,-0.6704072952270508,-0.04334687814116478,0.02756478078663349,0.0012571351835504174,-0.012902632355690002,0.08230902999639511,0.2465781420469284,-0.002077742014080286
2.1862,36.0,3.8020833333333335,0.9979166666666667,2097.0,4.36875,34.04,-118.21,-0.5590945482254028,0.024255944415926933,-0.028183769434690475,-0.0076441094279289246,0.0032634190283715725,-0.23947663605213165,0.20876498520374298,-0.03304610028862953
2.2454,37.0,3.3531746031746033,0.9880952380952381,881.0,3.496031746031746,34.04,-118.21,-0.49237868189811707,0.029962677508592606,0.026354078203439713,-0.010534112341701984,-0.01203947514295578,-0.21588841080665588,0.21348325908184052,-0.025653785094618797
2.8,47.0,3.7642045454545454,1.1164772727272727,1557.0,4.423295454545454,34.04,-118.21,-0.3949814736843109,0.03997555747628212,0.007455667480826378,0.006613910663872957,0.00305334129370749,-0.2576814889907837,0.2055657058954239,-0.04879192262887955
1.6319,28.0,2.53232462173315,1.1127922971114168,3199.0,4.400275103163686,34.05,-118.21,-0.5988934636116028,0.01576952077448368,0.08387136459350586,0.015345394611358643,0.004335526842623949,-0.23334987461566925,0.22066724300384521,-0.03543081507086754
2.1923,52.0,3.0106761565836297,0.9644128113879004,1153.0,4.103202846975089,34.04,-118.21,-0.5304380059242249,0.08297711610794067,0.03478004038333893,-0.012918272987008095,-0.010580986738204956,-0.24976633489131927,0.21043206751346588,-0.02379748784005642
1.9402,43.0,2.8190709046454767,1.0048899755501222,1667.0,4.075794621026895,34.05,-118.22,-0.5612306594848633,0.03250540792942047,0.04577096551656723,-0.006770677864551544,0.0074411481618881226,-0.22954535484313965,0.21407420933246613,-0.02946099080145359
2.5455,47.0,3.1946902654867255,1.0398230088495575,930.0,4.115044247787611,34.05,-118.21,-0.4549409747123718,0.04362456873059273,0.02309243381023407,0.004626758396625519,-0.01039260532706976,-0.2378823608160019,0.20698797702789307,-0.033371083438396454
1.4189,43.0,2.4553846153846153,0.9476923076923077,1417.0,4.36,34.04,-118.22,-0.6083633303642273,0.030711613595485687,0.052144721150398254,-0.02139689214527607,0.004639285616576672,-0.2219143658876419,0.21377535164356232,-0.03468715026974678
1.2,44.0,2.9704301075268815,0.9301075268817204,1598.0,4.295698924731183,34.05,-118.22,-0.6114024519920349,0.030353190377354622,0.04179278761148453,-0.013894828036427498,0.005108373239636421,-0.22139738500118256,0.21361838281154633,-0.03462738171219826
1.5163,43.0,3.314002828854314,1.1357850070721358,2468.0,3.490806223479491,34.04,-118.22,-0.6299567222595215,0.03252602368593216,0.07132469862699509,0.009282403625547886,0.005002014804631472,-0.21577148139476776,0.21093054115772247,-0.028220219537615776
1.9405,43.0,3.148846960167715,1.0,1844.0,3.8658280922431865,34.04,-118.21,-0.559553325176239,0.03269268199801445,0.04669405519962311,-0.007177943829447031,0.007635048124939203,-0.22544707357883453,0.2144039422273636,-0.02891954779624939
2.2788,47.0,3.7745664739884393,1.130057803468208,1499.0,4.332369942196531,34.04,-118.21,-0.5368177890777588,0.04086257889866829,-0.006464037578552961,0.006556223146617413,0.004017928149551153,-0.23634880781173706,0.21280433237552643,-0.03886821120977402
1.8125,45.0,2.541284403669725,0.981651376146789,888.0,4.073394495412844,34.03,-118.22,-0.6070261597633362,0.03286365419626236,0.04469425231218338,-0.017932793125510216,-0.008019252680242062,-0.22940663993358612,0.2152128368616104,-0.02966492995619774
2.6573,45.0,4.078947368421052,1.0350877192982457,1893.0,4.151315789473684,34.03,-118.21,-0.4132864773273468,0.0361199714243412,0.0024987272918224335,0.0013275734381750226,0.005305041559040546,-0.2489875704050064,0.20553407073020935,-0.03762366622686386
2.5268,44.0,3.8461538461538463,1.0099255583126552,1718.0,4.26302729528536,34.03,-118.21,-0.43196815252304077,0.034720614552497864,0.0008981975261121988,-0.006126293446868658,0.004695308394730091,-0.23538938164710999,0.20523518323898315,-0.04006246477365494
2.2083,52.0,4.107438016528926,1.0909090909090908,547.0,4.520661157024794,34.03,-118.21,-0.6117010116577148,0.07345859706401825,-0.04626163840293884,0.01415273454040289,-0.008655632846057415,-0.2360309660434723,0.21211497485637665,-0.03607521206140518
2.2656,47.0,3.792207792207792,0.987012987012987,872.0,3.774891774891775,34.03,-118.21,-0.5190274715423584,0.04226414114236832,-0.020084723830223083,-0.01002559531480074,-0.008288946934044361,-0.2254490703344345,0.21378980576992035,-0.02881118655204773
1.925,41.0,4.012422360248447,1.0372670807453417,1150.0,3.5714285714285716,34.03,-118.2,-0.6845088005065918,0.037190500646829605,-0.056300725787878036,0.0014954041689634323,-0.006698755547404289,-0.20855394005775452,0.21706141531467438,-0.030166056007146835
2.75,49.0,3.647840531561462,1.053156146179402,1411.0,4.687707641196013,34.02,-118.2,-0.37478744983673096,0.09427371621131897,-0.012705087661743164,0.009737206622958183,0.013628819026052952,-0.26957425475120544,0.2067457139492035,-0.04999455809593201
2.3472,52.0,3.812807881773399,1.0295566502463054,813.0,4.004926108374384,34.03,-118.2,-0.5074347853660583,0.07901836931705475,-0.017482135444879532,-0.0040190755389630795,-0.008949123322963715,-0.25769585371017456,0.21220074594020844,-0.03078644722700119
2.7266,37.0,4.19893899204244,1.039787798408488,1776.0,4.710875331564987,34.03,-118.2,-0.37249913811683655,0.032077252864837646,-0.008538785390555859,0.004821974318474531,0.002423081314191222,-0.2546353340148926,0.20524831116199493,-0.04768802970647812
1.4115,52.0,3.3505747126436782,0.9022988505747126,730.0,4.195402298850575,34.03,-118.2,-0.6369697451591492,0.08003130555152893,0.039224810898303986,-0.03394857421517372,-0.010702253319323063,-0.23446594178676605,0.21269488334655762,-0.03257889300584793
2.6875,45.0,4.212765957446808,1.0797872340425532,872.0,4.638297872340425,34.02,-118.21,-0.4259064793586731,0.035254597663879395,-0.010949842631816864,0.012328303419053555,-0.0015871181385591626,-0.24488598108291626,0.2109929621219635,-0.04504519701004028
2.3575,44.0,3.7475728155339807,1.0679611650485437,3260.0,4.521497919556172,34.02,-118.19,-0.4927355945110321,0.034548427909612656,0.01563972979784012,0.011393641121685505,0.004975075833499432,-0.2317647784948349,0.2124902904033661,-0.03540157526731491
2.3944,48.0,3.729096989966555,0.9916387959866221,2419.0,4.045150501672241,34.02,-118.2,-0.4498814642429352,0.06573349237442017,0.007714628241956234,-0.016062414273619652,0.006851092912256718,-0.24175810813903809,0.2064923793077469,-0.037255119532346725
1.625,26.0,4.0,1.0,35.0,3.888888888888889,34.02,-118.2,-0.552731990814209,0.014773997478187084,-0.06399370729923248,0.0014051286270841956,0.21022166311740875,-0.18740810453891754,0.22031693160533905,-0.01751037687063217
3.7543,42.0,4.184873949579832,1.0084033613445378,548.0,4.605042016806722,34.02,-118.2,-0.10423607379198074,0.035751089453697205,-0.042507752776145935,-0.01418066956102848,-0.005233576986938715,-0.3048906922340393,0.20581172406673431,-0.06286058574914932
7.5752,52.0,3.142857142857143,1.0,55.0,7.857142857142857,34.02,-118.21,1.2753143310546875,0.15809538960456848,-0.05832945555448532,-0.0028845558408647776,-0.3069223463535309,-0.19773778319358826,0.19784963130950928,-0.05433204770088196
1.3615,43.0,3.7186858316221767,1.053388090349076,2123.0,4.359342915811088,34.02,-118.21,-0.6811248064041138,0.03490187227725983,-0.014616870321333408,0.0059274896048009396,0.0010764453327283263,-0.2257271707057953,0.21242111921310425,-0.03484482318162918
2.5313,52.0,1.3784860557768925,1.0756972111553784,346.0,1.3784860557768925,34.05,-118.23,-0.6008182764053345,0.20983585715293884,0.06682128459215164,0.007981548085808754,-0.01691192016005516,0.5310162901878357,0.2335992455482483,-0.06176716089248657
0.8288,13.0,2.5455904334828103,1.0418535127055306,1823.0,2.724962630792227,34.05,-118.24,-0.5286980271339417,-0.04166074097156525,0.12272265553474426,0.0016982658999040723,0.005087641067802906,0.041424378752708435,0.24565677344799042,-0.014357104897499084
1.0769,52.0,1.2608695652173914,1.1630434782608696,171.0,1.858695652173913,34.04,-118.24,-0.8407244086265564,0.1222635805606842,0.08920762687921524,0.024449238553643227,-0.02004435658454895,0.4442191421985626,0.23021432757377625,-0.056537847965955734
1.1979,33.0,2.0207253886010363,1.0310880829015545,435.0,2.2538860103626943,34.06,-118.24,-0.6287832856178284,0.03385179117321968,0.19251739978790283,-0.004474571440368891,-0.007131621241569519,0.24559590220451355,0.25766435265541077,-0.007532598450779915
1.0227,8.0,2.3288201160541586,1.067698259187621,1074.0,2.0773694390715667,34.06,-118.24,-0.6542501449584961,-0.09717603772878647,0.11142748594284058,0.010172037407755852,-0.005993361584842205,0.23722834885120392,0.22466714680194855,-0.05359119921922684
1.7395,19.0,2.934560327198364,1.043967280163599,3325.0,3.3997955010224947,34.06,-118.24,-0.5676406621932983,-0.026789454743266106,0.06302857398986816,0.003539694705978036,0.004394275601953268,-0.1747492104768753,0.21790780127048492,-0.024311795830726624
