MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.15,52.0,4.355044699872286,1.0217113665389528,1218.0,1.5555555555555556,34.12,-118.32,0.18985548615455627,0.282702773809433,-0.04567839577794075,-0.024226995185017586,0.007295439951121807,0.8316312432289124,0.3146839141845703,0.04809008166193962
4.0833,42.0,5.1078838174273855,1.1265560165975104,857.0,1.7780082987551866,34.11,-118.32,0.21235375106334686,0.24738876521587372,-0.04418549686670303,0.030766569077968597,0.013406740501523018,0.9163981080055237,0.3196506202220917,0.06336366385221481
3.2462,33.0,3.9744582043343653,1.1222910216718267,2404.0,1.8606811145510835,34.11,-118.32,-0.14259466528892517,0.14219358563423157,-0.009256844408810139,0.025176841765642166,0.004624789580702782,0.7004101276397705,0.32777586579322815,0.08937268704175949
2.3974,48.0,3.201145311381532,1.1302791696492485,2796.0,2.0014316392269147,34.11,-118.32,-0.6649627089500427,0.1033250018954277,-0.018876580521464348,0.013806878589093685,-0.01334709208458662,0.4608513414859772,0.29989510774612427,0.08143007010221481
2.2148,38.0,3.5160965794768613,1.1066398390342052,1939.0,1.9507042253521127,34.11,-118.33,-0.7332497239112854,0.10750067234039307,0.0001450574491173029,0.013867899775505066,-0.01500269677489996,0.5485182404518127,0.313060998916626,0.09231533110141754
3.0642,48.0,3.472885032537961,1.0065075921908895,784.0,1.700650759219089,34.11,-118.33,-0.36373287439346313,0.20859748125076294,0.006224464625120163,-0.01444984506815672,0.006538841873407364,0.7083229422569275,0.29384589195251465,0.05383959785103798
8.2335,37.0,5.098468271334792,0.949671772428884,846.0,1.851203501094092,34.11,-118.33,1.5282682180404663,0.21870237588882446,-0.03775355964899063,-0.057688403874635696,0.0061447955667972565,0.4736008048057556,0.2489584982395172,0.09474322199821472
4.0833,34.0,7.03030303030303,1.0340909090909092,540.0,2.0454545454545454,34.13,-118.32,0.09685541689395905,0.18834351003170013,0.19892284274101257,0.018579641357064247,0.002694015624001622,0.5798437595367432,0.2647249400615692,0.0863516628742218
6.0352,23.0,4.831632653061225,1.0612244897959184,769.0,1.961734693877551,34.12,-118.33,0.8023891448974609,-0.0025215945206582546,-0.07082383334636688,0.02112562209367752,0.004208452999591827,0.6966067552566528,0.2469189316034317,0.06557581573724747
6.6739,45.0,5.7926829268292686,1.0170731707317073,751.0,1.8317073170731708,34.13,-118.34,1.1017472743988037,0.26516130566596985,-0.010915318503975868,-0.020817261189222336,0.000740120536647737,0.6862799525260925,0.281517893075943,0.08254823833703995
4.0965,23.0,4.596984924623116,1.4301507537688443,1624.0,1.6321608040201006,34.14,-118.32,0.082490473985672,-0.0982026606798172,-0.03268894553184509,0.05751799792051315,0.006858764216303825,0.7068904638290405,0.28104355931282043,0.0461675226688385
3.6974,40.0,4.841129744042365,1.0962047661076788,2034.0,1.795233892321271,34.11,-118.34,0.031198468059301376,0.2032981961965561,-0.052828747779130936,0.03287596255540848,0.004911338444799185,0.7797836661338806,0.3304256200790405,0.08905624598264694
3.358,26.0,4.253475935828877,1.1229946524064172,1720.0,1.839572192513369,34.1,-118.35,-0.15476837754249573,-1.4019176887813956e-05,-0.020211875438690186,0.020397815853357315,0.0017790641868487,0.6105695962905884,0.2914050221443176,0.09400748461484909
2.976,52.0,4.743589743589744,1.0293040293040292,578.0,2.1172161172161172,34.1,-118.36,-0.37158191204071045,0.19231350719928741,-0.09604591876268387,-0.009080993942916393,0.010770780965685844,0.4578292965888977,0.30429601669311523,0.1661025434732437
3.0179,52.0,4.765217391304348,1.0739130434782609,423.0,1.8391304347826087,34.1,-118.36,-0.4461047649383545,0.2063029259443283,-0.07681284099817276,0.010021643713116646,-0.024132151156663895,0.595013439655304,0.31413885951042175,0.12388913333415985
2.8036,18.0,3.2740088105726874,1.2303964757709251,3596.0,1.5841409691629955,34.1,-118.35,-0.40270164608955383,-0.2400292456150055,0.03435695543885231,0.05069279670715332,-0.006731771863996983,0.4758458435535431,0.24419666826725006,0.11001063883304596
2.6458,16.0,2.989795918367347,1.0591836734693878,1648.0,1.6816326530612244,34.1,-118.35,-0.4082942306995392,-0.187430739402771,0.010487918742001057,-0.0009748968877829611,-0.027789872139692307,0.4462299048900604,0.24476051330566406,0.11790028214454651
3.9044,20.0,3.7144790257104194,1.0581867388362651,1161.0,1.5710419485791611,34.1,-118.35,0.014528114348649979,-0.16983741521835327,-0.008242670446634293,0.006977358367294073,0.004902381915599108,0.5982216596603394,0.2878260612487793,0.07850365340709686
2.325,18.0,3.681899641577061,1.1657706093189963,2103.0,1.8844086021505377,34.1,-118.35,-0.5765699744224548,-0.12659551203250885,0.004730748012661934,0.03487558662891388,-0.02450723759829998,0.45440414547920227,0.2734907269477844,0.11374535411596298
1.845,24.0,3.1207977207977207,1.0273504273504273,2863.0,1.6313390313390312,34.1,-118.35,-0.6743122339248657,-0.03388620913028717,0.015631921589374542,-0.018866414204239845,-0.025925301015377045,0.4858681559562683,0.2797309458255768,0.09603141993284225
4.3571,51.0,2.813813813813814,1.045045045045045,527.0,1.5825825825825826,34.11,-118.34,0.17793972790241241,0.2702599763870239,-0.0791439637541771,-0.008163527585566044,0.0009194880840368569,0.8483539819717407,0.3246561288833618,0.07187635451555252
1.8209,29.0,2.524110671936759,1.1478260869565218,2039.0,1.6118577075098814,34.1,-118.34,-0.7605304718017578,0.09142646938562393,-0.010837338864803314,0.03433672711253166,-0.026500746607780457,0.6060373187065125,0.3155359625816345,0.09405916929244995
1.5429,24.0,2.9702380952380953,1.1770833333333333,1215.0,1.8080357142857142,34.1,-118.34,-0.7012431621551514,-0.004906183108687401,0.02089986950159073,0.04869726672768593,-0.03224433586001396,0.5066324472427368,0.2866896390914917,0.09610216319561005
2.5434,28.0,3.25,1.0994152046783625,1271.0,1.858187134502924,34.1,-118.34,-0.5838402509689331,0.08477450162172318,-0.014485741965472698,0.01868455298244953,-0.030038051307201385,0.5344786047935486,0.2979850172996521,0.09662368148565292
1.51,30.0,2.4884814292430653,1.149976492712741,4123.0,1.9384109073812883,34.1,-118.33,-0.7855029106140137,0.06763312965631485,-0.011360635049641132,0.035087477415800095,-0.00987914763391018,0.48852765560150146,0.30245330929756165,0.08047445118427277
1.3157,43.0,1.9118264520643806,1.1518544436669,3049.0,2.1336599020293914,34.1,-118.33,-0.7174480557441711,0.07625938951969147,0.08072594553232193,0.033590011298656464,0.011545075103640556,0.40503638982772827,0.2992253303527832,0.08683104068040848
1.6903,40.0,2.4575936883629192,1.064102564102564,4828.0,2.380670611439842,34.1,-118.31,-0.6778245568275452,0.04897481948137283,0.05476328730583191,0.011609293520450592,0.007669010199606419,0.15097054839134216,0.26818665862083435,0.037961196154356
1.7306,28.0,2.837096774193548,1.1548387096774193,1463.0,2.359677419354839,34.1,-118.32,-0.6478095650672913,0.031939826905727386,0.029965665191411972,0.022120531648397446,0.003922770265489817,0.16335636377334595,0.28776195645332336,0.08028855174779892
1.9354,35.0,2.7146984470928133,1.0693391115926327,5899.0,2.1303719754423978,34.1,-118.3,-0.698689341545105,0.07483374327421188,0.04324856773018837,0.011836935766041279,0.01061975583434105,0.3916882872581482,0.26709407567977905,-0.02804320678114891
1.6112,25.0,2.435483870967742,1.063895781637717,4865.0,3.017990074441687,34.1,-118.3,-0.5308098793029785,-0.00975019857287407,0.10624899715185165,0.011199715547263622,0.02963612601161003,-0.0940861627459526,0.2396833747625351,-0.013354269787669182
1.5328,36.0,2.5707865168539326,1.1606741573033708,3030.0,3.404494382022472,34.1,-118.31,-0.6150462031364441,0.022187795490026474,0.054759252816438675,0.01668248325586319,0.0033010467886924744,-0.23469772934913635,0.22203989326953888,0.018916837871074677
1.705,33.0,2.5114754098360654,1.137704918032787,918.0,3.0098360655737704,34.1,-118.31,-0.6172031164169312,0.028154928237199783,0.048591312021017075,0.014084652066230774,-0.006707824766635895,-0.10090621560811996,0.2494049221277237,0.03235509991645813
1.625,48.0,2.31055900621118,1.0848861283643891,1610.0,3.3333333333333335,34.1,-118.33,-0.5759220123291016,0.05167389661073685,0.07699752599000931,0.013078100979328156,0.025939196348190308,-0.2234281599521637,0.2475092113018036,0.056092269718647
2.0888,45.0,3.130932896890344,1.1391162029459903,1552.0,2.5400981996726677,34.1,-118.33,-0.6330624222755432,0.04229152947664261,0.00938633643090725,0.015656445175409317,0.004627705086022615,0.0342479832470417,0.26693540811538696,0.0723407119512558
1.4005,43.0,2.5077639751552794,1.139751552795031,1460.0,2.267080745341615,34.1,-118.32,-0.7401477098464966,0.07910826057195663,0.04313242807984352,0.027938634157180786,0.004439583048224449,0.2989596128463745,0.30667731165885925,0.07772514224052429
1.6331,34.0,2.283471837488458,1.0812557710064634,2655.0,2.451523545706371,34.09,-118.32,-0.6055372357368469,0.029117459431290627,0.08480949699878693,0.01805201917886734,0.028697047382593155,0.12520261108875275,0.2862643301486969,0.08516193926334381
2.1403,30.0,2.8998272884283245,1.1778929188255614,1445.0,2.4956822107081176,34.09,-118.33,-0.6110986471176147,0.03067898377776146,-0.0009237849153578281,0.020015541464090347,0.0045976643450558186,0.052976153790950775,0.277637243270874,0.07424503564834595
2.1866,29.0,2.633093525179856,1.0359712230215827,691.0,2.485611510791367,34.1,-118.33,-0.5731546878814697,0.028351010754704475,-0.017452770844101906,0.0007180979009717703,-0.007698537316173315,0.04517333582043648,0.27663853764533997,0.08286552876234055
1.625,34.0,2.9776119402985075,1.0522388059701493,482.0,3.5970149253731343,34.1,-118.31,-0.5964609384536743,0.022123364731669426,0.040860243141651154,0.005241381004452705,-0.007856589742004871,-0.23368115723133087,0.22210204601287842,0.023127356544137
1.8214,34.0,2.664516129032258,1.0825806451612903,2626.0,3.3883870967741934,34.09,-118.31,-0.608210563659668,0.022162215784192085,0.05000661313533783,0.015101305209100246,0.0029059613589197397,-0.23538164794445038,0.22208596765995026,0.0194734875112772
1.8977,28.0,2.7169811320754715,1.0075471698113208,891.0,3.362264150943396,34.09,-118.31,-0.5680786371231079,0.01753588207066059,0.036879267543554306,-0.0031720586121082306,-0.007767468690872192,-0.21339024603366852,0.23108705878257751,0.02777932584285736
1.8576,37.0,2.4775641025641026,1.0064102564102564,835.0,2.676282051282051,34.09,-118.31,-0.6098933219909668,0.037525273859500885,0.035093165934085846,-0.00284803775139153,-0.005594635382294655,-0.018240924924612045,0.2527053654193878,0.03584376722574234
2.0341,32.0,3.0432432432432432,1.0324324324324323,626.0,3.383783783783784,34.09,-118.32,-0.5503506064414978,0.02297148108482361,-0.007394453510642052,-0.00031064118957147,-0.006232625804841518,-0.24814701080322266,0.23435796797275543,0.05460416153073311
2.5556,27.0,1.875,0.875,332.0,2.9642857142857144,34.09,-118.32,-0.37558916211128235,0.009775251150131226,0.011382443830370903,-0.019380059093236923,-0.008241644129157066,-0.09977437555789948,0.25378739833831787,0.045769013464450836
1.7325,36.0,2.6145339652448656,1.0900473933649288,1957.0,3.0916271721958926,34.1,-118.32,-0.591900646686554,0.02894388698041439,0.02073727361857891,0.016628142446279526,0.002452835440635681,-0.11315909028053284,0.26133355498313904,0.05946818366646767
2.0557,34.0,2.2633996937212864,1.0336906584992342,1976.0,3.0260336906584993,34.09,-118.32,-0.5087348222732544,0.026407457888126373,0.05422286316752434,-0.0008481823606416583,0.02612805739045143,-0.11478809267282486,0.2604781687259674,0.05597531050443649
1.5284,31.0,2.7400881057268722,1.0088105726872247,597.0,2.6299559471365637,34.1,-118.32,-0.5868751406669617,0.03064456209540367,0.011082366108894348,-0.0020688273943960667,-0.006977563723921776,-0.025912445038557053,0.2649131417274475,0.06382723897695541
1.8277,30.0,2.623205741626794,1.1543062200956937,2197.0,2.6279904306220097,34.1,-118.32,-0.6132615804672241,0.029331276193261147,0.02502933330833912,0.01893669366836548,0.003499391721561551,-0.02594071440398693,0.2648502588272095,0.05887633189558983
2.2311,52.0,2.879120879120879,0.989010989010989,756.0,2.769230769230769,34.1,-118.32,-0.5177979469299316,0.11336947232484818,-0.026504749432206154,-0.006635787431150675,-0.011388675309717655,-0.037649501115083694,0.2685452699661255,0.058181580156087875
1.7083,29.0,2.8986371379897786,1.1643952299829643,3432.0,2.9233390119250426,34.1,-118.3,-0.5983639359474182,0.02679399400949478,0.04206380620598793,0.01821412518620491,0.006501485593616962,-0.09093814343214035,0.24417589604854584,-0.008939724415540695
1.8156,40.0,2.500408830744072,0.9934587080948487,3953.0,3.23221586263287,34.09,-118.3,-0.5726478099822998,0.03828714042901993,0.04338907077908516,-0.003990537952631712,0.004986187443137169,-0.1753808706998825,0.23950816690921783,-0.009574193507432938
1.2412,36.0,2.186111111111111,1.1666666666666667,1506.0,4.183333333333334,34.09,-118.31,-0.5848509669303894,0.026051653549075127,0.10730522871017456,0.01627476140856743,0.026351630687713623,-0.2572270929813385,0.21270465850830078,0.018109066411852837
1.7641,38.0,2.4232121922626026,1.071512309495897,2717.0,3.1852286049237986,34.1,-118.3,-0.5559879541397095,0.03417826443910599,0.10432829707860947,0.013377314433455467,0.027520902454853058,-0.15584838390350342,0.23972328007221222,-0.001461745472624898
1.9297,36.0,2.7222884386174018,1.071513706793802,1964.0,2.34088200238379,34.1,-118.3,-0.6635411381721497,0.05951189994812012,0.06540806591510773,0.0169177558273077,0.005369029473513365,0.24718500673770905,0.28805485367774963,-0.0018203526269644499
1.7514,34.0,2.6601371204701274,1.091087169441724,2991.0,2.9294809010773752,34.09,-118.29,-0.5957832932472229,0.027995765209197998,0.04116574302315712,0.01647677645087242,0.004327002447098494,-0.09203696250915527,0.24458618462085724,-0.0072236559353768826
2.2612,36.0,2.5156418554476807,1.0711974110032363,3155.0,3.4034519956850056,34.09,-118.3,-0.5049388408660889,0.02311702072620392,0.020653972402215004,0.014252552762627602,0.004060342907905579,-0.2217177152633667,0.21814030408859253,-0.016727110370993614
2.7054,39.0,2.302919708029197,1.0875912408759123,744.0,2.7153284671532845,34.1,-118.29,-0.4089210629463196,0.046376459300518036,-0.015064172446727753,0.015863370150327682,-0.006094302050769329,-0.024128390476107597,0.2448800802230835,-0.030311977490782738
2.3317,29.0,3.031123139377537,1.0717185385656292,2254.0,3.0500676589986466,34.09,-118.29,-0.4859452247619629,0.026991568505764008,0.016250858083367348,0.016047261655330658,0.004490354564040899,-0.094443179666996,0.24423521757125854,-0.008476884104311466
3.0357,38.0,4.072164948453608,1.4175257731958764,664.0,3.422680412371134,34.09,-118.28,-0.3166866600513458,0.03398195654153824,-0.01537819392979145,0.01600845530629158,-0.0028162614908069372,-0.25004586577415466,0.22336454689502716,-0.037869587540626526
1.9835,43.0,2.5781758957654723,1.0716612377850163,1941.0,3.1612377850162865,34.09,-118.29,-0.5730156302452087,0.039020635187625885,0.031278688460588455,0.0134345144033432,0.003843153128400445,-0.15834161639213562,0.23946987092494965,-0.004196313209831715
1.9766,28.0,2.6164154103852595,1.085427135678392,1974.0,3.306532663316583,34.09,-118.29,-0.5517216324806213,0.017400044947862625,0.03017902746796608,0.014782355166971684,0.0035567067097872496,-0.21392962336540222,0.2258235663175583,-0.013483570888638496
2.0467,35.0,2.4100877192982457,1.094298245614035,3441.0,3.773026315789474,34.09,-118.29,-0.5270794034004211,0.02626778557896614,0.08441756665706635,0.014307149685919285,0.027856508269906044,-0.24001571536064148,0.21632501482963562,-0.02055295929312706
2.0132,35.0,2.6031746031746033,1.1071428571428572,3548.0,3.5198412698412698,34.09,-118.29,-0.5674579739570618,0.021652692928910255,0.0335858128964901,0.012880424968898296,0.004308145958930254,-0.23447158932685852,0.21657982468605042,-0.01988791860640049
1.8056,39.0,2.225165562913907,1.1456953642384107,586.0,3.880794701986755,34.09,-118.29,-0.5979577302932739,0.04177121818065643,0.05808873847126961,0.014425242319703102,-0.026663582772016525,-0.25458067655563354,0.21191222965717316,-0.01642574369907379
1.9063,52.0,3.603399433427762,0.9121813031161473,984.0,2.7875354107648724,34.09,-118.29,-0.619681179523468,0.10819313675165176,-0.001522948732599616,-0.012307221069931984,-0.008140184916555882,-0.03763306513428688,0.2487606406211853,-0.0032511549070477486
2.1927,29.0,2.9446460980036298,1.0798548094373865,3906.0,3.544464609800363,34.09,-118.3,-0.5496589541435242,0.020016726106405258,0.0172237791121006,0.014605549164116383,0.004350702278316021,-0.23414459824562073,0.2150939553976059,-0.020297721028327942
1.4497,25.0,2.7204176334106727,0.988399071925754,2860.0,3.3178654292343386,34.09,-118.3,-0.5546311736106873,-0.002061561681330204,0.04961676150560379,-0.005893423687666655,0.0034168334677815437,-0.17935125529766083,0.2155417948961258,-0.00623283302411437
2.0307,32.0,3.467716535433071,1.0614173228346457,2178.0,3.4299212598425197,34.09,-118.3,-0.572865903377533,0.02324698679149151,0.016158392652869225,0.010699917562305927,0.003930801525712013,-0.23810850083827972,0.21713882684707642,-0.010444764979183674
2.1524,36.0,3.653120464441219,1.2220609579100146,2446.0,3.5500725689404935,34.09,-118.31,-0.5956809520721436,0.022536717355251312,0.004217289388179779,0.009258085861802101,0.003702028887346387,-0.24219845235347748,0.21888642013072968,0.024863136932253838
