MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.375,52.0,5.846153846153846,1.010989010989011,642.0,2.3516483516483517,37.74,-122.45,0.22605566680431366,0.08753768354654312,-0.022534852847456932,-0.008056463673710823,0.0016925705131143332,0.21999092400074005,-0.2560432553291321,0.5790659189224243
6.2561,51.0,6.707746478873239,1.0246478873239437,707.0,2.48943661971831,37.74,-122.46,1.0369181632995605,0.13815434277057648,0.13404667377471924,0.0010591112077236176,-0.0024017782416194677,0.1612832248210907,-0.22473251819610596,0.574274480342865
5.0887,46.0,5.797114517583409,0.9855725879170424,2535.0,2.285843101893598,37.74,-122.45,0.5648916959762573,0.1059877797961235,-0.033051662147045135,-0.013600049540400505,0.007266706321388483,0.3526590168476105,-0.25785067677497864,0.5102007985115051
5.5622,43.0,5.93900481540931,1.0979133226324238,1488.0,2.388443017656501,37.73,-122.44,0.6684137582778931,0.09718640893697739,-0.03255777433514595,0.01847877725958824,0.004016897641122341,0.22892390191555023,-0.22324612736701965,0.5264107584953308
6.203,38.0,6.26431718061674,1.024229074889868,2263.0,2.4922907488986783,37.74,-122.45,0.9644796252250671,0.08418186008930206,-0.03526178002357483,-0.0184389166533947,0.005449741147458553,0.12731432914733887,-0.2789543569087982,0.5019846558570862
5.3961,52.0,6.6871165644171775,1.0,856.0,2.625766871165644,37.74,-122.46,0.6932865381240845,0.1647423803806305,0.14630727469921112,0.019497644156217575,-0.0008437116630375385,0.07815398275852203,-0.16078974306583405,0.5341011881828308
10.959,52.0,7.153310104529616,0.9790940766550522,791.0,2.7560975609756095,37.74,-122.46,2.011056661605835,0.04019657149910927,0.17951159179210663,0.018547486513853073,0.0147778932005167,0.00472439918667078,-0.2382817566394806,0.42573294043540955
8.1189,52.0,8.154761904761905,1.0515873015873016,735.0,2.9166666666666665,37.74,-122.47,1.772251009941101,0.1442408263683319,0.30271783471107483,0.038816001266241074,0.010672046802937984,-0.0426151305437088,-0.2393561750650406,0.4577104151248932
5.6787,52.0,5.770516717325228,1.0151975683890577,1633.0,2.4817629179331306,37.74,-122.47,0.8813354969024658,0.13542088866233826,-0.044242266565561295,-0.0007132706232368946,0.002307860879227519,0.21924032270908356,-0.19208618998527527,0.5862936973571777
4.9537,52.0,6.504409171075838,1.128747795414462,1605.0,2.8306878306878307,37.74,-122.47,0.4219958186149597,0.1464749276638031,0.12421541661024094,0.01775052584707737,0.0019316617399454117,-0.04643115773797035,-0.18102224171161652,0.5888481736183167
7.8476,52.0,7.908284023668639,1.032544378698225,876.0,2.591715976331361,37.73,-122.46,1.515944004058838,0.14397966861724854,0.2887802720069885,0.03722584247589111,0.007533607073128223,0.061956968158483505,-0.3076036274433136,0.5011868476867676
8.0069,52.0,7.224032586558045,1.030549898167006,1276.0,2.5987780040733197,37.73,-122.46,1.7121282815933228,0.1567082554101944,0.17613700032234192,0.028964711353182793,0.018205134198069572,0.03782735764980316,-0.2576143443584442,0.4590451121330261
6.7228,52.0,7.433249370277078,1.022670025188917,1115.0,2.808564231738035,37.72,-122.46,1.1984429359436035,0.12232840061187744,0.2704024314880371,0.023932194337248802,-0.0030823503620922565,0.0004555063496809453,-0.2852557897567749,0.5463225841522217
5.9245,52.0,7.487719298245614,0.9719298245614035,936.0,3.2842105263157895,37.73,-122.47,0.8230605125427246,0.21397395431995392,0.25447002053260803,-0.0005016750073991716,0.0012275520712137222,-0.2962554097175598,-0.17564699053764343,0.5058210492134094
10.7309,52.0,7.850364963503649,1.0218978102189782,762.0,2.781021897810219,37.73,-122.47,2.017021656036377,0.03177844360470772,0.28754159808158875,0.029288897290825844,0.015135216526687145,-0.00994492881000042,-0.22598060965538025,0.43112877011299133
10.6605,50.0,7.379464285714286,1.125,641.0,2.861607142857143,37.73,-122.47,2.02286958694458,0.03477825969457626,0.11457104980945587,-0.018664678558707237,0.00932700838893652,-0.07634606212377548,-0.25388848781585693,0.4165531098842621
5.9114,46.0,6.079470198675497,1.0562913907284768,767.0,2.5397350993377485,37.72,-122.47,0.9896641373634338,0.09254341572523117,-0.04353263974189758,0.0026427507400512695,-0.0012803125428035855,0.1392683982849121,-0.1950637400150299,0.6227870583534241
6.8322,52.0,7.320121951219512,1.0548780487804879,812.0,2.475609756097561,37.73,-122.46,1.255921721458435,0.09393153339624405,0.17723020911216736,0.0366460420191288,-0.0015514575643464923,0.1904057413339615,-0.29048770666122437,0.5717112421989441
5.1238,52.0,6.167076167076167,1.076167076167076,1153.0,2.832923832923833,37.73,-122.45,0.5647687315940857,0.1797751784324646,-0.03647960349917412,0.016187509521842003,0.0018456741236150265,-0.09011460095643997,-0.21080920100212097,0.5157762169837952
5.2088,52.0,5.76008064516129,0.9455645161290323,1431.0,2.8850806451612905,37.73,-122.46,0.5703986883163452,0.1731342226266861,-0.04824008420109749,-0.02952340617775917,0.0013136024354025722,-0.11133422702550888,-0.19223225116729736,0.5314807295799255
4.7813,39.0,4.70935960591133,1.0295566502463054,970.0,2.3891625615763545,37.73,-122.44,0.4743592441082001,0.0930773913860321,-0.06758402287960052,-0.0012123312335461378,0.0018331314204260707,0.24389493465423584,-0.2101573795080185,0.5833552479743958
3.8304,52.0,5.395437262357414,1.0779467680608366,1411.0,2.682509505703422,37.73,-122.44,-0.06802912801504135,0.05223165825009346,-0.07442116737365723,0.009967431426048279,-0.0001545095583423972,-0.05421183258295059,-0.22383365035057068,0.5704568028450012
3.2448,52.0,5.487804878048781,0.9796747967479674,752.0,3.0569105691056913,37.73,-122.45,-0.20612631738185883,0.06335275620222092,-0.07727286964654922,-0.013493259437382221,-0.002425133716315031,-0.17925482988357544,-0.21651914715766907,0.5074703693389893
5.0634,52.0,4.732558139534884,0.986046511627907,1193.0,2.7744186046511627,37.73,-122.45,0.4710502624511719,0.14596423506736755,-0.07041522115468979,-0.0035161375999450684,0.0008037670631892979,-0.035824526101350784,-0.2012857347726822,0.5451135039329529
4.1932,46.0,5.093883357041252,1.0782361308677098,1670.0,2.375533428165007,37.73,-122.44,0.2349502593278885,0.06270532310009003,-0.07061020284891129,0.020052768290042877,0.0022462746128439903,0.2218809723854065,-0.21464690566062927,0.5870262980461121
4.2167,52.0,5.742690058479532,1.152046783625731,653.0,3.818713450292398,37.72,-122.45,0.169928178191185,0.07322652637958527,-0.03292449191212654,0.010132557712495327,0.0015439108246937394,-0.2555050551891327,-0.18564361333847046,0.6277106404304504
4.7143,46.0,5.882845188284519,0.9832635983263598,771.0,3.225941422594142,37.72,-122.45,0.37358391284942627,0.08174730092287064,-0.030137110501527786,-0.006794687360525131,0.0005221205647103488,-0.2378230094909668,-0.18493928015232086,0.6307592988014221
4.475,47.0,5.628571428571429,1.0952380952380953,1083.0,3.4380952380952383,37.72,-122.45,0.18046315014362335,0.05377631261944771,-0.04614811763167381,0.014205483719706535,0.0016014747088775039,-0.2506839334964752,-0.1785547137260437,0.6315240263938904
3.6581,51.0,4.990723562152134,1.0278293135435992,1795.0,3.3302411873840447,37.72,-122.45,-0.06134950369596481,0.04548894613981247,-0.0617990680038929,0.0034813364036381245,-0.0010228892788290977,-0.2077465057373047,-0.1862613558769226,0.5700753331184387
3.3208,47.0,4.318295739348371,0.974937343358396,1216.0,3.0476190476190474,37.72,-122.46,-0.16105233132839203,0.0396714024245739,-0.008861514739692211,-0.016481634229421616,-0.0016229287721216679,-0.16512241959571838,-0.19859905540943146,0.5032457709312439
4.0859,49.0,5.486363636363636,1.1590909090909092,658.0,2.9909090909090907,37.72,-122.46,0.014901509508490562,0.05078626796603203,-0.047552186995744705,0.012457435019314289,7.18498631613329e-05,-0.20016850531101227,-0.21162103116512299,0.5672528147697449
3.2875,48.0,5.331230283911672,1.0694006309148265,962.0,3.034700315457413,37.72,-122.46,-0.1973486840724945,0.05036298558115959,-0.0843721553683281,0.00636848621070385,-0.0008279956527985632,-0.179989755153656,-0.21113036572933197,0.5182974338531494
4.0855,45.0,6.012531328320802,1.050125313283208,1225.0,3.0701754385964914,37.72,-122.46,0.03370605409145355,0.04320288076996803,-0.038871098309755325,0.010216407477855682,-9.47425069171004e-05,-0.21588201820850372,-0.2076064795255661,0.5703670978546143
2.9688,39.0,5.579207920792079,1.0272277227722773,1388.0,3.4356435643564356,37.72,-122.46,-0.36697572469711304,0.026947105303406715,-0.09285636991262436,0.004065423272550106,-0.0009970638202503324,-0.20389631390571594,-0.2012275606393814,0.5132792592048645
4.1939,44.0,4.936046511627907,0.9903100775193798,1577.0,3.056201550387597,37.71,-122.47,0.1483462154865265,0.04881265014410019,-0.07144790887832642,-0.013239886611700058,0.0013381876051425934,-0.19898663461208344,-0.20484791696071625,0.5792339444160461
3.5156,42.0,4.794621026894865,1.0440097799511003,1211.0,2.960880195599022,37.71,-122.47,-0.151963472366333,0.030861206352710724,-0.05241918936371803,0.0037673376500606537,-0.0005554705276153982,-0.15325163304805756,-0.19573268294334412,0.5420891046524048
2.5333,43.0,5.9753086419753085,1.228395061728395,434.0,2.6790123456790123,37.72,-122.47,-0.5827478170394897,0.03114902786910534,-0.10283152014017105,-0.010483565740287304,0.0013980059884488583,-0.05044730380177498,-0.21523906290531158,0.42927566170692444
3.0,46.0,4.687096774193549,0.9870967741935484,817.0,2.6354838709677417,37.72,-122.47,-0.3559791147708893,0.029791198670864105,-0.04022648185491562,-0.007012791465967894,-0.002122982172295451,-0.01878730207681656,-0.20651856064796448,0.47885510325431824
4.5913,49.0,5.7482993197278915,1.0442176870748299,770.0,2.619047619047619,37.72,-122.47,0.31872740387916565,0.07577365636825562,-0.05509023740887642,0.006042572669684887,-0.0003206600376870483,-0.01211704034358263,-0.19516605138778687,0.6169347167015076
2.9119,45.0,4.796019900497512,0.8606965174129353,613.0,3.0497512437810945,37.72,-122.45,-0.3432427942752838,0.029487958177924156,-0.053866948932409286,-0.013954898342490196,-0.0016064426163211465,-0.14838364720344543,-0.23102663457393646,0.4712275266647339
4.2562,45.0,5.747448979591836,1.0994897959183674,1382.0,3.5255102040816326,37.71,-122.45,0.17653198540210724,0.046176422387361526,-0.04361413046717644,0.014873734675347805,0.0019655642099678516,-0.24519197642803192,-0.188288152217865,0.6282916069030762
4.1406,52.0,4.829411764705882,1.0323529411764707,1138.0,3.347058823529412,37.71,-122.46,0.11019299179315567,0.06388773769140244,-0.06382738053798676,0.005795592442154884,0.001032500877045095,-0.23996257781982422,-0.19136761128902435,0.6113364696502686
2.875,49.0,5.264615384615385,1.0707692307692307,1138.0,3.5015384615384617,37.71,-122.46,-0.3921333849430084,0.043075911700725555,-0.09975217282772064,0.0053212204948067665,-0.0008141057332977653,-0.1928420513868332,-0.22357329726219177,0.5127725005149841
3.0703,37.0,5.049586776859504,1.0688705234159779,1093.0,3.0110192837465566,37.72,-122.46,-0.3639013469219208,0.02919613942503929,-0.08261752128601074,0.008284272626042366,-0.0008686011424288154,-0.14112919569015503,-0.22070962190628052,0.47694283723831177
3.9758,48.0,4.4186046511627906,1.0232558139534884,1491.0,2.4767441860465116,37.76,-122.48,0.006615973077714443,0.049897413700819016,-0.047449611127376556,-0.003079157555475831,0.00028130740975029767,0.038332998752593994,-0.20926019549369812,0.5632697343826294
3.275,48.0,4.5,1.08984375,1273.0,2.486328125,37.76,-122.48,-0.18042758107185364,0.044054314494132996,-0.0221214909106493,0.01256060041487217,0.0001386350195389241,0.03034243918955326,-0.19117560982704163,0.4975121319293976
3.9097,52.0,4.888888888888889,1.0455373406193078,1395.0,2.540983606557377,37.76,-122.48,-0.049029283225536346,0.059160616248846054,-0.0732305720448494,0.0015636298339813948,0.00017719913739711046,0.02526710368692875,-0.21641725301742554,0.5635687708854675
4.0977,50.0,4.788008565310492,1.0364025695931478,1171.0,2.507494646680942,37.76,-122.48,0.03828871622681618,0.06333425641059875,-0.05731453746557236,0.0012247434351593256,0.00030095389229245484,0.03485001623630524,-0.21441546082496643,0.5650612711906433
4.1397,52.0,5.474777448071217,0.9970326409495549,1015.0,3.0118694362017804,37.76,-122.48,0.11709211021661758,0.07247564941644669,-0.05428628250956535,-0.008525745943188667,0.000806231691967696,-0.20184068381786346,-0.20104356110095978,0.5877344012260437
4.4094,52.0,5.158227848101266,1.0332278481012658,1594.0,2.5221518987341773,37.76,-122.48,0.18746241927146912,0.08121968805789948,-0.08105988800525665,0.0015728960279375315,0.0010861834743991494,0.05332784727215767,-0.2114776074886322,0.588957667350769
5.8096,52.0,4.953405017921147,0.8243727598566308,708.0,2.5376344086021505,37.76,-122.49,0.9995183348655701,0.15012308955192566,-0.07647159695625305,0.005831827409565449,-0.0020546233281493187,0.16138188540935516,-0.17211699485778809,0.6293347477912903
3.5302,52.0,5.586056644880174,1.093681917211329,1092.0,2.3790849673202614,37.76,-122.49,-0.13047164678573608,0.07116814702749252,-0.05805280804634094,0.012652993202209473,-0.0004701336147263646,0.20886239409446716,-0.18901480734348297,0.5854911804199219
3.5909,52.0,5.488997555012225,1.039119804400978,1091.0,2.667481662591687,37.76,-122.49,-0.12867698073387146,0.04740673676133156,-0.07722361385822296,0.003518258687108755,-0.0006647586124017835,-0.0630054622888565,-0.2092883288860321,0.5672862529754639
4.0391,52.0,6.2439024390243905,1.0627177700348431,782.0,2.724738675958188,37.76,-122.49,0.007378864102065563,0.06814341992139816,-0.024303259328007698,0.012081123888492584,-0.0003580142220016569,-0.06879916042089462,-0.2231253832578659,0.5718205571174622
3.5278,48.0,5.09811320754717,1.0188679245283019,650.0,2.452830188679245,37.76,-122.49,-0.16277290880680084,0.054054901003837585,-0.0832919329404831,-0.0012962289620190859,-0.0008378621423617005,0.024307485669851303,-0.19345545768737793,0.5396180152893066
4.3977,49.0,5.8047138047138045,0.9932659932659933,795.0,2.676767676767677,37.76,-122.49,0.1895746886730194,0.06082536280155182,-0.05235523730516434,-0.008076515048742294,0.00015461008297279477,-0.036636486649513245,-0.21154050529003143,0.6107974648475647
4.3281,49.0,5.825622775800712,1.0818505338078293,729.0,2.5943060498220643,37.76,-122.49,0.20683550834655762,0.06578379124403,-0.0337621308863163,0.014890662394464016,2.619290171423927e-05,0.004986354615539312,-0.21162723004817963,0.6077560782432556
4.4,51.0,4.883449883449884,0.9557109557109557,1126.0,2.624708624708625,37.75,-122.48,0.19448865950107574,0.07498274743556976,-0.07794694602489471,-0.00990261696279049,-0.002426610793918371,-0.004416757263243198,-0.21589621901512146,0.596549391746521
4.3393,52.0,5.272536687631027,1.0356394129979036,1583.0,3.3186582809224316,37.75,-122.48,0.15652978420257568,0.07080744951963425,-0.07159466296434402,0.0064006345346570015,0.0019080016063526273,-0.23930183053016663,-0.1831342726945877,0.6210132241249084
3.6859,52.0,5.415011037527594,1.1214128035320088,1056.0,2.3311258278145695,37.74,-122.48,-0.019633887335658073,0.05959194526076317,-0.056972477585077286,0.013489024713635445,-0.0008974011288955808,0.286843478679657,-0.21149514615535736,0.5634286403656006
4.4375,49.0,5.439506172839506,1.0049382716049382,1052.0,2.5975308641975308,37.75,-122.48,0.20208656787872314,0.06420805305242538,-0.06385865807533264,-0.00616069883108139,3.734161873580888e-05,0.01381130050867796,-0.20904187858104706,0.6131181716918945
3.7734,48.0,5.300829875518672,1.1369294605809128,1285.0,2.6659751037344397,37.75,-122.48,-0.08262398838996887,0.04004384204745293,-0.08882564306259155,0.009380476549267769,7.685035234317183e-05,-0.060464829206466675,-0.22111180424690247,0.5491688251495361
4.7703,52.0,5.070904645476773,0.980440097799511,1136.0,2.7775061124694376,37.75,-122.48,0.4224618375301361,0.1417437195777893,-0.08129089325666428,-0.004976495169103146,0.0009208369883708656,-0.05954955890774727,-0.19466234743595123,0.5846944451332092
3.7361,48.0,5.754617414248021,1.1055408970976253,1041.0,2.746701846965699,37.75,-122.49,-0.07827068865299225,0.04333250969648361,-0.06317968666553497,0.007813489064574242,-0.0005384915275499225,-0.07912171632051468,-0.20936277508735657,0.5675589442253113
3.7054,47.0,5.3366583541147135,1.059850374064838,1105.0,2.7556109725685785,37.75,-122.49,-0.07629378139972687,0.04239994287490845,-0.07497622072696686,0.005460771266371012,-0.0005438367952592671,-0.07241061329841614,-0.2079051285982132,0.5725005269050598
4.8036,45.0,5.344748858447488,1.052511415525114,1092.0,2.493150684931507,37.75,-122.49,0.4501362144947052,0.08034638315439224,-0.0637473315000534,0.005193075630813837,0.0011373561574146152,0.08186308294534683,-0.2054557353258133,0.6091948747634888
3.9205,43.0,5.407407407407407,1.0396825396825398,979.0,2.5899470899470898,37.75,-122.49,-0.028860293328762054,0.0417938306927681,-0.0725211426615715,0.003092378843575716,-0.0005716815358027816,-0.022279279306530952,-0.2162637561559677,0.5881299376487732
3.7562,48.0,5.8504901960784315,1.0392156862745099,1041.0,2.551470588235294,37.75,-122.49,-0.07837849110364914,0.04390481114387512,-0.044079408049583435,0.002167073544114828,-0.00046563398791477084,0.02017008326947689,-0.21086646616458893,0.5704107284545898
