MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.3523,52.0,5.172839506172839,1.0576131687242798,624.0,2.567901234567901,36.33,-119.65,-0.7344871759414673,0.12409888952970505,-0.1359037309885025,0.006853490136563778,-0.01356613077223301,0.09629030525684357,-0.18388226628303528,-0.08069740980863571
1.3882,47.0,4.394190871369295,1.112033195020747,693.0,2.87551867219917,36.33,-119.65,-0.7963294386863708,0.033407896757125854,-0.13452371954917908,0.005999194458127022,-0.0068538738414645195,-0.10541696846485138,-0.2192545384168625,-0.12406991422176361
1.7596,26.0,5.103448275862069,1.043103448275862,268.0,2.310344827586207,36.32,-119.68,-0.8517125844955444,0.01874031126499176,-0.11130496114492416,0.0006219269125722349,0.01266011968255043,0.24134176969528198,-0.17829245328903198,-0.06147032231092453
2.9375,19.0,5.236286919831223,1.029535864978903,850.0,3.586497890295359,36.33,-119.67,-0.33636367321014404,-0.04215400293469429,-0.10875286161899567,-0.002965437015518546,-0.002037208992987871,-0.27644309401512146,-0.22381393611431122,-0.14418433606624603
4.0909,16.0,5.278350515463917,0.961340206185567,1052.0,2.711340206185567,36.33,-119.66,0.020395321771502495,-0.08896779268980026,-0.08921289443969727,-0.012049505487084389,-0.0008908174349926412,-0.003399723442271352,-0.14087732136249542,-0.05890240892767906
1.4194,10.0,4.108860759493671,1.0354430379746835,988.0,2.50126582278481,36.33,-119.66,-0.7235665917396545,-0.10339683294296265,-0.07087957113981247,-0.00239978963509202,-0.0072876522317528725,0.10184495151042938,-0.18309222161769867,-0.0999998226761818
2.3256,24.0,5.959550561797752,1.2764044943820225,1532.0,3.4426966292134833,36.32,-119.66,-0.5989351272583008,-0.015531729906797409,-0.06047917902469635,0.003226329106837511,-0.0004300419823266566,-0.28083735704421997,-0.2889677882194519,-0.14033308625221252
2.5833,28.0,5.520833333333333,1.15,873.0,3.6375,36.32,-119.68,-0.5075274109840393,0.008977525867521763,-0.11378811299800873,0.006741253659129143,-0.0032245186157524586,-0.3042547404766083,-0.2517431676387787,-0.14511194825172424
2.9936,12.0,5.5,1.0742971887550201,1859.0,3.7329317269076303,36.31,-119.68,-0.33890971541404724,-0.05698087066411972,-0.10212299227714539,0.006839809473603964,0.0010063127847388387,-0.27065497636795044,-0.238957479596138,-0.1369345784187317
3.3681,18.0,5.410377358490566,0.9528301886792453,717.0,3.3820754716981134,36.3,-119.66,-0.19410201907157898,-0.054085660725831985,-0.08532797545194626,-0.013213390484452248,-0.0027899397537112236,-0.26979151368141174,-0.2312670797109604,-0.13763286173343658
1.5433,11.0,4.462068965517242,1.0827586206896551,713.0,2.4586206896551723,36.32,-119.65,-0.7663562297821045,-0.10332997888326645,-0.14064791798591614,0.008885957300662994,-0.009498350322246552,0.07698874175548553,-0.19464613497257233,-0.1110580712556839
1.3569,32.0,4.603340292275574,1.091858037578288,1772.0,3.69937369519833,36.32,-119.64,-0.7301956415176392,0.016087355092167854,-0.12898258864879608,0.007633692119270563,-0.0027928194031119347,-0.3006165623664856,-0.2545744478702545,-0.15045617520809174
2.3466,28.0,5.227777777777778,0.9722222222222222,588.0,3.2666666666666666,36.3,-119.65,-0.5818862318992615,0.010802366770803928,-0.13149233162403107,-0.012357821688055992,-0.0054277232848107815,-0.27935320138931274,-0.26405036449432373,-0.14874470233917236
1.5909,27.0,5.327464788732394,1.1056338028169015,1071.0,3.7711267605633805,36.31,-119.64,-0.7274372577667236,0.002387653337791562,-0.11205746978521347,0.00737561471760273,-0.007471578661352396,-0.2940441370010376,-0.2679121792316437,-0.14473773539066315
1.8839,25.0,5.232294617563739,1.0509915014164306,1460.0,4.135977337110481,36.31,-119.61,-0.693732500076294,-0.005568683613091707,-0.12652118504047394,0.0016330176731571555,-0.002257873769849539,-0.300998717546463,-0.25140371918678284,-0.1473134458065033
2.625,20.0,5.953229398663697,1.0066815144766148,1394.0,3.10467706013363,36.27,-119.57,-0.48000627756118774,-0.031245194375514984,-0.07755424827337265,-0.004509426187723875,0.00018214178271591663,-0.15547671914100647,-0.23868073523044586,-0.11894412338733673
2.395,35.0,6.703333333333333,1.1633333333333333,970.0,3.2333333333333334,36.25,-119.69,-0.5398526787757874,0.0398135781288147,0.11115768551826477,0.01736736111342907,-0.0034335111267864704,-0.24847927689552307,-0.2374735176563263,-0.12198334187269211
2.4286,23.0,4.14,0.9,171.0,3.42,36.18,-119.63,-0.4249046742916107,-0.011426283046603203,-0.024155287072062492,-0.01537376083433628,0.005273144692182541,-0.25487467646598816,-0.28002941608428955,-0.13187499344348907
2.25,32.0,4.851612903225806,1.0258064516129033,524.0,3.3806451612903228,36.11,-119.59,-0.6125574707984924,0.01742604747414589,-0.12794257700443268,-0.0018325260607525706,-0.005407919641584158,-0.2934555113315582,-0.27629873156547546,-0.14808815717697144
2.3889,6.0,6.316614420062696,1.2946708463949843,992.0,3.109717868338558,36.09,-119.57,-0.5210899710655212,-0.05133802443742752,-0.01351071149110794,0.0006352725904434919,-0.003926956560462713,-0.14520952105522156,-0.2350560873746872,-0.1277242749929428
1.3967,21.0,3.8929577464788734,0.9211267605633803,1469.0,4.138028169014085,36.1,-119.58,-0.6731320023536682,-0.018255271017551422,-0.06736323237419128,-0.01793067529797554,-0.0010715636890381575,-0.284737765789032,-0.2561764419078827,-0.14466388523578644
1.5313,29.0,5.808219178082192,1.0684931506849316,284.0,3.8904109589041096,36.1,-119.56,-0.7213107943534851,0.015632417052984238,-0.05941957235336304,0.0055287303403019905,0.011919665150344372,-0.28910279273986816,-0.2679634690284729,-0.12819597125053406
2.13,25.0,4.337301587301587,1.0396825396825398,893.0,3.5436507936507935,36.1,-119.56,-0.6134580969810486,-0.004432505462318659,-0.10215762257575989,-0.0028032097034156322,-0.0033401059918105602,-0.29640626907348633,-0.2562650740146637,-0.148093119263649
3.2847,35.0,6.218867924528302,1.0754716981132075,792.0,2.9886792452830186,36.09,-119.56,-0.25946685671806335,0.019295234233140945,-0.029384206980466843,0.005840844940394163,-0.0013231424381956458,-0.22407570481300354,-0.19494260847568512,-0.10574978590011597
1.85,14.0,4.541218637992832,1.039426523297491,1077.0,3.860215053763441,36.09,-119.56,-0.6748616099357605,-0.044246282428503036,-0.12488656491041183,-0.0018976075807586312,-0.00619541248306632,-0.2631131112575531,-0.2586248517036438,-0.15233749151229858
1.6607,37.0,4.031578947368421,0.9947368421052631,639.0,3.363157894736842,36.08,-119.56,-0.7201765179634094,0.029823360964655876,-0.09726423025131226,-0.011851915158331394,-0.007057855371385813,-0.3035336136817932,-0.259176641702652,-0.14656545221805573
2.2169,21.0,5.035175879396985,0.9673366834170855,1397.0,3.5100502512562812,36.11,-119.58,-0.6028190851211548,-0.01933380588889122,-0.13417567312717438,-0.011437458917498589,-0.0007022654172033072,-0.2742515504360199,-0.2734870910644531,-0.15172000229358673
1.5727,16.0,3.8046875,1.0416666666666667,1201.0,3.1276041666666665,36.1,-119.57,-0.6654704213142395,-0.04466082528233528,-0.03503965958952904,-0.0006350870826281607,-0.00896612647920847,-0.15805697441101074,-0.23726719617843628,-0.1355317384004593
3.5313,36.0,6.219424460431655,1.1402877697841727,737.0,2.6510791366906474,36.1,-119.57,-0.22983889281749725,0.021133294329047203,-0.02572830766439438,0.00405057892203331,-0.0007339790463447571,-0.06750188767910004,-0.16331535577774048,-0.07251700758934021
2.0595,37.0,6.116788321167883,1.1532846715328466,707.0,2.5802919708029197,36.1,-119.57,-0.7456283569335938,0.046394672244787216,-0.05987192317843437,0.01074924599379301,-0.004075272940099239,0.05527707189321518,-0.20657864212989807,-0.06981772184371948
2.4688,21.0,5.0588235294117645,1.0065359477124183,1137.0,3.715686274509804,36.15,-119.74,-0.5015295743942261,-0.022800931707024574,-0.1222233772277832,-0.005021304823458195,-0.003230798291042447,-0.2672955095767975,-0.24236014485359192,-0.14880530536174774
1.875,43.0,4.675,0.95,106.0,2.65,36.2,-119.9,-0.7020589113235474,0.023025482892990112,-0.11519788950681686,-0.004416155628859997,0.07231076061725616,-0.021465905010700226,-0.2106783092021942,-0.15498106181621552
2.0221,33.0,5.646288209606987,1.1877729257641922,694.0,3.03056768558952,36.19,-119.82,-0.6885481476783752,0.015335645526647568,-0.07514794170856476,0.011607574298977852,-0.004327414091676474,-0.16085678339004517,-0.24483752250671387,-0.1484440267086029
0.4999,23.0,6.054545454545455,1.6727272727272726,198.0,3.6,36.09,-119.99,-0.6793899536132812,-0.0057428195141255856,-0.03968161717057228,0.027991777285933495,0.020819300785660744,-0.25807613134384155,-0.29895535111427307,-0.11103023588657379
2.0976,25.0,3.660839160839161,0.9440559440559441,1505.0,5.2622377622377625,35.99,-119.96,-0.570452094078064,-0.007381453178822994,-0.034674543887376785,-0.016739120706915855,0.0043463632464408875,-0.2805127501487732,-0.2515482008457184,-0.16598986089229584
3.05,20.0,4.216216216216216,1.054054054054054,171.0,4.621621621621622,36.02,-119.8,-0.30536624789237976,-0.027896465733647346,-0.06017089635133743,0.003401669906452298,0.007050337269902229,-0.283779114484787,-0.2460649460554123,-0.12857703864574432
2.9708,27.0,5.494577006507592,1.123644251626898,1371.0,2.9739696312364425,36.04,-120.14,-0.36632469296455383,-0.004637510050088167,-0.10900107026100159,0.009665836580097675,0.0002542372967582196,-0.1550763100385666,-0.17717471718788147,-0.07209040224552155
2.2167,18.0,3.7824675324675323,1.0844155844155845,1119.0,3.633116883116883,36.01,-120.12,-0.49842485785484314,-0.030842604115605354,-0.009168926626443863,0.014310265891253948,-0.004862531553953886,-0.2662510275840759,-0.24245503544807434,-0.09672624617815018
2.0335,33.0,4.448453608247423,1.0824742268041236,1371.0,3.533505154639175,36.0,-120.14,-0.6545512676239014,0.013792085461318493,-0.13955937325954437,0.0112015875056386,-0.001192385097965598,-0.2836349308490753,-0.22014713287353516,-0.11391858756542206
2.25,7.0,4.855450236966824,1.1421800947867298,1387.0,3.286729857819905,35.99,-120.12,-0.5748009085655212,-0.04472225904464722,-0.1301729530096054,0.008448437787592411,-0.001011988497339189,-0.240136057138443,-0.2545178532600403,-0.10685837268829346
2.375,26.0,6.0,1.0,13.0,1.625,35.87,-120.13,-0.6218402981758118,0.017078818753361702,-0.024794572964310646,-0.0035223672166466713,0.0760386511683464,0.5278375148773193,-0.09309760481119156,-0.0396941602230072
3.125,16.0,6.815789473684211,1.394736842105263,131.0,3.4473684210526314,35.91,-120.0,-0.27966299653053284,-0.05418122932314873,0.10625968128442764,-0.048836108297109604,0.02181757055222988,-0.22394947707653046,-0.22971148788928986,-0.09119147807359695
0.4999,16.0,21.63157894736842,6.0,26.0,1.368421052631579,39.42,-122.89,-0.532910168170929,-0.11196672171354294,0.11835898458957672,-0.017127303406596184,0.06255771219730377,0.22185537219047546,-0.7580040693283081,0.3039016127586365
3.9519,39.0,7.23463687150838,1.3407821229050279,534.0,2.983240223463687,39.23,-122.9,-0.040633805096149445,0.0748409852385521,0.10067153722047806,0.014986873604357243,0.0019631257746368647,-0.14351782202720642,-0.7310006618499756,0.4037223160266876
2.0208,43.0,3.2962962962962963,0.6666666666666666,86.0,3.185185185185185,39.18,-122.91,-0.4991632103919983,0.004724172875285149,0.027199657633900642,-0.039084650576114655,-0.006696975789964199,-0.14934071898460388,-0.6331241130828857,0.36506223678588867
4.35,44.0,5.17948717948718,1.0769230769230769,142.0,3.641025641025641,39.17,-122.91,0.0840352401137352,0.05282267928123474,-0.05239318311214447,0.015188788995146751,-0.006433069705963135,-0.22277721762657166,-0.6901035308837891,0.4132373631000519
2.575,45.0,5.663793103448276,1.1939655172413792,649.0,2.7974137931034484,39.17,-122.9,-0.4776047468185425,0.013374530710279942,-0.10228415578603745,0.01511002890765667,-0.0010567165445536375,-0.04799249395728111,-0.7101185321807861,0.38580796122550964
2.2188,20.0,5.739795918367347,1.1785714285714286,521.0,2.6581632653061225,39.14,-122.88,-0.5629401803016663,-0.004616244696080685,-0.09838705509901047,0.015826979652047157,0.0063527412712574005,-0.020215991884469986,-0.6639602780342102,0.3592304587364197
3.8333,24.0,7.572413793103448,1.3310344827586207,353.0,2.43448275862069,39.12,-123.07,-0.11875557899475098,-0.002420774195343256,0.14339496195316315,-0.006102041341364384,-0.01848316751420498,0.06974391639232635,-0.732598602771759,0.36875009536743164
3.25,17.0,5.277777777777778,0.9583333333333334,225.0,3.125,39.13,-122.95,-0.20100295543670654,-0.03924872726202011,-0.0685734674334526,-0.027429653331637383,0.0006576285231858492,-0.11133147776126862,-0.6967424154281616,0.33851295709609985
2.2551,10.0,6.251968503937008,1.311023622047244,585.0,2.3031496062992125,39.11,-122.89,-0.5925970673561096,-0.05354833975434303,-0.06393533945083618,0.016108419746160507,0.0056996699422597885,0.1132354885339737,-0.6744933128356934,0.3521014451980591
1.9141,15.0,6.53421052631579,1.431578947368421,835.0,2.1973684210526314,39.09,-122.9,-0.6609883904457092,-0.060670994222164154,0.034498050808906555,0.010800722986459732,-0.0055025797337293625,0.22385799884796143,-0.6079131364822388,0.36205288767814636
4.0,24.0,5.982456140350878,1.1228070175438596,146.0,2.56140350877193,39.08,-122.92,-0.05581265687942505,-0.002188204089179635,0.004697361495345831,0.01679406873881817,-0.01923886314034462,0.03131158649921417,-0.731775164604187,0.37318316102027893
2.8906,18.0,6.485714285714286,1.1428571428571428,272.0,2.5904761904761906,39.1,-122.94,-0.34637102484703064,-0.04937304928898811,-0.038211435079574585,0.0003497082507237792,0.009195375256240368,0.0032385815866291523,-0.7390499114990234,0.3619349002838135
3.45,14.0,5.794871794871795,1.1025641025641026,851.0,3.1172161172161172,39.02,-122.99,-0.19978058338165283,-0.053006794303655624,-0.015436030924320221,0.015203209593892097,-0.0016548412386327982,-0.1101338118314743,-0.625673234462738,0.3650662302970886
2.4423,21.0,5.7795275590551185,1.2703412073490814,1000.0,2.6246719160104988,39.07,-122.91,-0.5011100769042969,-0.011408580467104912,-0.04997863247990608,0.011814658530056477,-0.001005365513265133,-0.016278596594929695,-0.6361527442932129,0.3720150887966156
1.939,21.0,4.735632183908046,0.9118773946360154,601.0,2.3026819923371646,39.06,-122.91,-0.7021101713180542,-0.013262120075523853,-0.1150839552283287,-0.03467865660786629,-0.005045388825237751,0.12726128101348877,-0.6865996718406677,0.3311794102191925
3.5652,16.0,6.192,1.18,605.0,2.42,39.05,-122.92,-0.16316784918308258,-0.08199051022529602,-0.0254816897213459,0.018001878634095192,0.008429908193647861,0.05182122811675072,-0.6814332008361816,0.34067586064338684
3.2216,20.0,5.371428571428571,1.0904761904761904,621.0,2.9571428571428573,39.05,-122.91,-0.2114866077899933,-0.026756204664707184,-0.08461317420005798,0.015132613480091095,0.00832375232130289,-0.09926808625459671,-0.6896971464157104,0.4004647731781006
2.5457,38.0,5.512323943661972,1.0985915492957747,1591.0,2.801056338028169,39.05,-122.92,-0.507619321346283,0.011660673655569553,-0.12950466573238373,0.013600721955299377,0.0018534408882260323,-0.051933661103248596,-0.7003828287124634,0.3790849447250366
3.7667,27.0,7.305555555555555,1.9259259259259258,295.0,2.7314814814814814,39.05,-122.91,-0.14769935607910156,0.0024709003046154976,0.04976338520646095,-0.039427582174539566,-0.00754216592758894,-0.04646018519997597,-0.6938601136207581,0.404750257730484
1.3532,14.0,5.5597189695550355,1.3044496487119437,723.0,1.693208430913349,39.03,-122.91,-0.635415256023407,-0.08508548885583878,-0.050607576966285706,0.06073295697569847,0.006044364534318447,0.44855430722236633,-0.6307343244552612,0.3503182530403137
3.3929,13.0,8.580645161290322,1.7903225806451613,214.0,3.4516129032258065,39.14,-122.7,-0.19501052796840668,-0.060803212225437164,0.16357587277889252,-0.07020729780197144,0.004933906719088554,-0.14237534999847412,-0.6471858024597168,0.38785699009895325
1.6369,15.0,6.003115264797508,1.3302180685358256,810.0,2.5233644859813085,39.13,-122.87,-0.6755845546722412,-0.051615357398986816,-0.06454060971736908,0.013537409715354443,-0.008211962878704071,0.023459414020180702,-0.635177731513977,0.3258112668991089
2.0417,24.0,6.979910714285714,1.5044642857142858,1015.0,2.265625,39.08,-122.86,-0.6836003661155701,-0.0017703066114336252,0.015341516584157944,-0.01931614987552166,-4.2932573705911636e-05,0.16996361315250397,-0.6581149101257324,0.37187081575393677
1.4679,26.0,5.90566037735849,1.3342318059299192,679.0,1.830188679245283,39.09,-122.83,-0.7657647728919983,0.013230375945568085,-0.02429256960749626,0.0679042637348175,-0.0025029159151017666,0.4323524534702301,-0.6256957054138184,0.3382965326309204
1.625,20.0,5.43202416918429,1.1933534743202416,685.0,2.069486404833837,39.09,-122.79,-0.6903696656227112,-0.004674811847507954,-0.08717211335897446,0.03108685277402401,0.004884785041213036,0.33557525277137756,-0.6256512403488159,0.3620375096797943
1.4676,17.0,5.497076023391813,1.3654970760233918,798.0,2.3333333333333335,39.08,-122.8,-0.7166883945465088,-0.048311006277799606,-0.08656355738639832,0.024983182549476624,-0.007507448084652424,0.11571771651506424,-0.6572178602218628,0.34556177258491516
1.5208,23.0,7.4375,1.5625,321.0,2.5078125,39.08,-122.79,-0.7034863233566284,-0.0008421596721746027,0.026543699204921722,-0.03407985717058182,0.010633205063641071,0.02882969193160534,-0.626731812953949,0.3521430790424347
