MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
5.4217,46.0,5.902027027027027,1.054054054054054,770.0,2.6013513513513513,33.88,-117.94,0.5495322942733765,0.1346239447593689,-0.04057163745164871,0.008820490911602974,0.003898435039445758,0.000635878648608923,0.14108921587467194,-0.04618203267455101
4.285,34.0,5.208469055374593,0.9641693811074918,938.0,3.0553745928338762,33.87,-117.95,0.08526024967432022,0.026748374104499817,-0.08948764204978943,-0.027110544964671135,-0.00293682049959898,-0.19584520161151886,0.15832795202732086,-0.016984598711133003
4.4784,35.0,4.866141732283465,1.005249343832021,1115.0,2.926509186351706,33.87,-117.95,0.10383033752441406,0.02399965561926365,-0.10433748364448547,-0.01251298375427723,-0.001966420328244567,-0.1720670461654663,0.1690683811903,-0.017388245090842247
2.0227,22.0,4.837837837837838,1.1317567567567568,746.0,2.52027027027027,33.87,-117.95,-0.5759981274604797,0.0030272810254245996,-0.12057947367429733,0.013563678599894047,-0.010946661233901978,0.08703911304473877,0.20172622799873352,0.04147340729832649
3.141,27.0,4.45,1.445,416.0,2.08,33.87,-117.96,-0.2331763058900833,0.03895918279886246,-0.0352184921503067,0.06233765184879303,-0.010827349498867989,0.4296739995479584,0.20957224071025848,-0.0841730609536171
4.7984,37.0,4.429280397022333,0.8933002481389578,1155.0,2.866004962779156,33.87,-117.96,0.25915810465812683,0.050818849354982376,-0.10014107823371887,-0.037744082510471344,-8.825664554024115e-05,-0.08342574536800385,0.16250352561473846,-0.032607968896627426
3.6705,34.0,6.17515923566879,1.1305732484076434,817.0,2.6019108280254777,33.88,-117.95,-0.09456686675548553,0.023868437856435776,-0.02182411402463913,0.020548595115542412,0.0003796597011387348,-0.003337312489748001,0.16455727815628052,-0.0006548906676471233
4.6477,36.0,5.570019723865878,0.9723865877712031,1394.0,2.749506903353057,33.86,-117.94,0.26886776089668274,0.01982804201543331,-0.06835508346557617,-0.022760607302188873,0.0023797759786248207,-0.04620218276977539,0.16104255616664886,-0.015481309033930302
2.1432,33.0,3.808270676691729,1.1729323308270676,706.0,2.654135338345865,33.86,-117.94,-0.5299388766288757,0.024851180613040924,-0.08491210639476776,0.013756685890257359,-0.010364250279963017,-0.004452521447092295,0.1697317659854889,0.027894729748368263
5.197,36.0,5.890173410404624,0.9913294797687862,1066.0,3.0809248554913293,33.86,-117.95,0.34037965536117554,0.02430877648293972,-0.03360046446323395,-0.020279238000512123,-0.00017305620713159442,-0.19966420531272888,0.14896295964717865,-0.021023567765951157
4.5774,36.0,4.9614243323442135,0.9436201780415431,1173.0,3.4807121661721068,33.86,-117.93,0.19232958555221558,0.02846578136086464,-0.0977652296423912,-0.03159050643444061,0.00020265061175450683,-0.2876596450805664,0.1510997861623764,-0.019974447786808014
4.0288,35.0,5.333333333333333,0.9868421052631579,893.0,3.9166666666666665,33.86,-117.93,-0.023815257474780083,0.019089071080088615,-0.08778226375579834,-0.018115799874067307,-0.00249869585968554,-0.3355719745159149,0.13205192983150482,-0.028609134256839752
4.6964,35.0,5.613636363636363,1.0318181818181817,875.0,3.977272727272727,33.86,-117.94,0.23664550483226776,0.017063414677977562,-0.06483879685401917,-0.005008737090975046,-0.0015037886332720518,-0.3727899193763733,0.1297377049922943,-0.03174077719449997
4.75,35.0,5.626984126984127,1.1031746031746033,1247.0,3.298941798941799,33.86,-117.94,0.24475602805614471,0.024273360148072243,-0.06654124706983566,0.03429313376545906,0.0012070885859429836,-0.31221431493759155,0.14207547903060913,-0.01969047635793686
5.1237,52.0,5.7828418230563,0.9705093833780161,1001.0,2.683646112600536,33.88,-117.93,0.49554404616355896,0.2854919135570526,-0.03564285859465599,-0.01010914146900177,0.005564752034842968,-0.005270449444651604,0.15446563065052032,-0.035627759993076324
1.4803,10.0,3.062350119904077,1.170263788968825,730.0,1.750599520383693,33.87,-117.93,-0.6356896162033081,-0.15297824144363403,0.03745343163609505,0.024165678769350052,-0.00890671368688345,0.32124122977256775,0.1714717000722885,-0.04576665535569191
3.9375,46.0,4.611607142857143,1.0044642857142858,1275.0,2.845982142857143,33.87,-117.94,-0.04380464553833008,0.04091076925396919,-0.09678775072097778,-0.006262711249291897,-0.0007630569161847234,-0.10115429759025574,0.1442125290632248,-0.040177635848522186
4.3333,35.0,6.00709219858156,1.049645390070922,679.0,2.4078014184397163,33.88,-117.94,0.15956830978393555,0.047142595052719116,-0.021569926291704178,-0.003490651026368141,-0.002618940081447363,0.2363118827342987,0.20371292531490326,-0.0070238905027508736
2.1991,44.0,3.08,0.87,301.0,3.01,33.87,-117.92,-0.44327256083488464,0.0253092423081398,-0.005135763436555862,-0.041081011295318604,-0.02378983236849308,-0.05165906623005867,0.13253575563430786,0.04088675603270531
2.8438,36.0,4.377431906614786,1.1089494163424125,966.0,3.7587548638132295,33.87,-117.92,-0.30434271693229675,0.019742636010050774,-0.06732460856437683,0.011572406627237797,-0.005457400344312191,-0.27021950483322144,0.14679846167564392,-0.0325188934803009
2.315,52.0,5.135135135135135,1.2378378378378379,429.0,2.3189189189189188,33.87,-117.93,-0.6309173107147217,0.10360728204250336,-0.10576415807008743,0.022016063332557678,-0.01594679243862629,0.2563597559928894,0.216084823012352,0.039793066680431366
4.0812,45.0,5.023076923076923,1.126923076923077,585.0,2.25,33.88,-117.93,0.1463850885629654,0.12796373665332794,-0.06144008785486221,0.05799131095409393,0.002355906879529357,0.5033448338508606,0.21072715520858765,-0.026554429903626442
7.2893,32.0,6.009779951100245,0.8777506112469438,967.0,2.3643031784841075,33.88,-117.93,1.2429858446121216,0.10525722056627274,-0.011733880266547203,-0.20938381552696228,0.009466632269322872,0.28733542561531067,0.20784646272659302,-0.011331646703183651
3.75,52.0,6.018957345971564,1.3080568720379147,609.0,2.8862559241706163,33.88,-117.92,-0.0905376598238945,0.12457623332738876,-0.06124399974942207,0.01714164763689041,-0.018143314868211746,-0.12259206175804138,0.11538399755954742,-0.030178092420101166
5.2336,34.0,6.382758620689655,1.0034482758620689,784.0,2.703448275862069,33.88,-117.91,0.4161830544471741,0.01662617176771164,0.12065038830041885,-0.0037999467458575964,-0.002103178994730115,0.021071549504995346,0.14932969212532043,-0.0015632566064596176
5.3649,32.0,6.399239543726236,1.038022813688213,719.0,2.7338403041825097,33.88,-117.92,0.47718346118927,0.024660756811499596,0.12242916226387024,0.0229964442551136,-0.0020142325665801764,0.022564498707652092,0.1489184945821762,-0.01679273322224617
5.3986,32.0,6.94468085106383,1.0382978723404255,575.0,2.4468085106382977,33.88,-117.92,0.5374730229377747,0.06333387643098831,0.18498603999614716,0.025487959384918213,-0.013905870728194714,0.2342241108417511,0.17199838161468506,-0.002177007496356964
7.875,30.0,7.550925925925926,0.9814814814814815,523.0,2.4212962962962963,33.89,-117.91,1.672768235206604,0.15591762959957123,0.26689499616622925,-0.02298547513782978,-0.002429079497233033,0.19620263576507568,0.19115258753299713,0.01466552447527647
5.2897,35.0,5.775910364145658,0.988795518207283,991.0,2.775910364145658,33.88,-117.9,0.397023469209671,0.02105616219341755,-0.03474001586437225,-0.02414753846824169,-0.00016100541688501835,-0.06197020784020424,0.15378735959529877,-0.03151624649763107
4.675,34.0,5.3486590038314175,0.9386973180076629,661.0,2.532567049808429,33.88,-117.9,0.30872228741645813,0.03483811765909195,-0.08967813104391098,-0.0373588465154171,-0.0011218703584745526,0.10021499544382095,0.16553142666816711,-0.02351517602801323
2.9861,28.0,4.593253968253968,1.0674603174603174,1360.0,2.6984126984126986,33.87,-117.9,-0.2897374927997589,0.014972143806517124,-0.07105126976966858,0.012300618924200535,-0.003057638881728053,-0.014706097543239594,0.17622098326683044,-0.02471393719315529
3.4338,34.0,4.719063545150502,0.9765886287625418,1040.0,3.4782608695652173,33.87,-117.9,-0.14039747416973114,0.015806088224053383,-0.07409996539354324,-0.024998581036925316,-0.005029657855629921,-0.25102171301841736,0.1491588056087494,-0.015868771821260452
2.5,29.0,4.061594202898551,1.0543478260869565,762.0,2.760869565217391,33.87,-117.91,-0.3857957720756531,0.02828286774456501,-0.06762129068374634,0.006320792715996504,-0.0063790809363126755,-0.01764940842986107,0.17126818001270294,-0.005489279516041279
2.9076,52.0,4.386609071274298,1.0928725701943844,1191.0,2.572354211663067,33.87,-117.91,-0.34509900212287903,0.11713822931051254,-0.08009235560894012,0.015658769756555557,-0.0015850168420001864,0.06086974963545799,0.18173553049564362,-0.025141431018710136
3.6435,18.0,3.2580645161290325,1.0725806451612903,866.0,1.7459677419354838,33.89,-117.88,0.031284406781196594,-0.1541929543018341,-0.023761533200740814,0.020693708211183548,0.008150489069521427,0.6096320152282715,0.186307892203331,-0.05532318353652954
4.5,16.0,5.183783783783784,0.9513513513513514,353.0,1.9081081081081082,33.89,-117.88,0.1566622108221054,-0.3946957588195801,-0.05845508724451065,-0.054819390177726746,-0.07597298920154572,0.4395521581172943,0.19287605583667755,-0.04529809206724167
3.0263,15.0,2.5864864864864865,0.972972972972973,615.0,1.662162162162162,33.88,-117.88,-0.2618458867073059,-0.1662764847278595,-0.007460169028490782,-0.0330580398440361,-0.001977242762222886,0.4136289656162262,0.1589357554912567,-0.10797303169965744
1.9127,15.0,2.843642611683849,1.0756013745704467,1549.0,2.661512027491409,33.88,-117.89,-0.4470910429954529,-0.0439668633043766,0.05399817228317261,0.01655881293118,0.01322848629206419,0.02502061426639557,0.1231456995010376,0.008813239634037018
5.3836,33.0,6.591666666666667,1.0666666666666667,771.0,3.2125,33.88,-117.89,0.4134769141674042,0.03863436356186867,0.19640740752220154,0.04598069563508034,-0.0016688653267920017,-0.2668801546096802,0.1477651298046112,-0.002145111095160246
5.7519,27.0,6.298192771084337,1.0120481927710843,1037.0,3.1234939759036147,33.88,-117.89,0.6082350611686707,0.0018297417555004358,0.025863319635391235,-0.003903398523107171,7.691739301662892e-05,-0.21698126196861267,0.13168825209140778,-0.013923615217208862
3.0893,25.0,3.83547557840617,1.1285347043701799,755.0,1.9408740359897172,33.87,-117.89,-0.25977298617362976,0.032470911741256714,-0.03430783376097679,0.04332118108868599,-0.001670247409492731,0.5476625561714172,0.19708120822906494,-0.11468390375375748
3.3594,32.0,4.969298245614035,0.9473684210526315,693.0,3.039473684210526,33.87,-117.89,-0.1703597605228424,0.020677097141742706,-0.10443273931741714,-0.02860795147716999,-0.005658884532749653,-0.13439270853996277,0.1560204029083252,0.0010179197415709496
5.6409,35.0,5.56231884057971,1.0115942028985507,1302.0,3.773913043478261,33.87,-117.88,0.5255625247955322,0.024769103154540062,-0.06958381086587906,-0.009721368551254272,0.001737186568789184,-0.3869796395301819,0.12296181917190552,-0.03980204463005066
3.0465,32.0,4.064766839378239,1.0932642487046633,835.0,2.1632124352331608,33.87,-117.89,-0.31667715311050415,0.07482834905385971,-0.03743874281644821,0.015240577049553394,0.0001248818007297814,0.36220476031303406,0.21649153530597687,-0.07011932879686356
3.3472,45.0,4.244725738396625,0.9704641350210971,1237.0,5.219409282700422,33.87,-117.93,-0.16506098210811615,0.032763779163360596,-0.053121499717235565,-0.018390823155641556,-0.0037892053369432688,-0.2938729524612427,0.13183395564556122,-0.03340017795562744
2.6563,36.0,3.072607260726073,0.9207920792079208,778.0,2.567656765676568,33.86,-117.93,-0.38508129119873047,0.023738285526633263,-0.04636646434664726,-0.030772387981414795,-0.004371755290776491,0.0694333016872406,0.18044623732566833,-0.00725522730499506
3.3438,17.0,4.409214092140921,1.0785907859078592,1216.0,3.2953929539295395,33.86,-117.93,-0.12371379882097244,-0.04195795953273773,-0.04838688671588898,0.010655757039785385,-0.004317019134759903,-0.16682295501232147,0.14702749252319336,-0.02013390138745308
5.5867,35.0,5.350574712643678,1.0402298850574712,516.0,2.9655172413793105,33.86,-117.93,0.4422011971473694,0.022174585610628128,-0.08893302828073502,0.014472804963588715,-0.004210703074932098,-0.15310846269130707,0.15040594339370728,-0.03176458925008774
1.7935,29.0,3.745398773006135,1.138036809815951,1822.0,5.588957055214724,33.87,-117.93,-0.5950492024421692,0.022141944617033005,-0.09822067618370056,0.00830944161862135,0.008204326033592224,-0.2652324140071869,0.1346512883901596,0.011512907221913338
3.3008,28.0,3.8535911602209945,1.0994475138121547,1220.0,3.3701657458563536,33.86,-117.89,-0.14999815821647644,0.01370137557387352,-0.04677053168416023,0.014292729087173939,-0.0036074842792004347,-0.20108218491077423,0.1470724195241928,-0.021257473155856133
2.4732,26.0,4.35673624288425,1.081593927893738,1415.0,2.685009487666034,33.86,-117.91,-0.41375240683555603,0.0061427014879882336,-0.09826480597257614,0.010773465037345886,-0.003783440450206399,2.5970395654439926e-05,0.18217115104198456,0.012545479461550713
3.6375,26.0,4.933774834437086,1.0662251655629138,247.0,1.6357615894039734,33.86,-117.92,0.03967873007059097,0.04037491977214813,-0.057131245732307434,0.02466333843767643,-0.09313811361789703,0.6547278165817261,0.2042638659477234,-0.05051556974649429
3.055,33.0,3.775413711583924,0.9598108747044918,1888.0,4.463356973995272,33.87,-117.92,-0.2500306963920593,0.01545883808284998,-0.04707600176334381,-0.019911184906959534,0.009857210330665112,-0.28117576241493225,0.12863503396511078,-0.04522731527686119
4.2188,16.0,5.11344537815126,0.9558823529411765,1017.0,2.1365546218487395,33.91,-117.87,0.17038731276988983,-0.29833364486694336,-0.0817255899310112,-0.04270370677113533,0.004961646627634764,0.37980785965919495,0.19304144382476807,-0.04337816312909126
6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.6138107416879794,33.9,-117.88,0.9414826035499573,-0.07232905924320221,0.3784363865852356,0.04209578409790993,0.006187122780829668,-0.24096062779426575,0.14024925231933594,-0.0020386110991239548
3.5333,15.0,3.559498956158664,0.9979123173277662,759.0,1.5845511482254697,33.9,-117.88,-0.02559119090437889,-0.32223203778266907,-0.037067901343107224,-0.017619745805859566,0.00021493095846381038,0.4878441393375397,0.17501039803028107,-0.05711967125535011
3.0214,19.0,4.113662456946039,1.0459242250287026,2300.0,2.640642939150402,33.89,-117.88,-0.26212888956069946,-0.026113098487257957,-0.04789350554347038,0.0029726382344961166,0.007689702790230513,0.010914625599980354,0.1458398699760437,-0.0419212207198143
3.6946,17.0,3.9053398058252426,1.1201456310679612,1701.0,2.0643203883495147,33.89,-117.88,-0.04784247651696205,-0.16768507659435272,-0.059280067682266235,0.017192957922816277,0.007703011855483055,0.40360137820243835,0.18487395346164703,-0.05231226608157158
7.1472,25.0,7.613333333333333,1.08,486.0,3.24,33.89,-117.87,1.1594865322113037,-0.07034643739461899,0.394337922334671,0.07976248115301132,0.007781504187732935,-0.15286453068256378,0.17050594091415405,0.015185785479843616
6.4514,16.0,7.204488778054863,1.054862842892768,1227.0,3.0598503740648377,33.91,-117.86,0.8456288576126099,-0.13046297430992126,0.21507282555103302,0.03984910249710083,0.0023982960265129805,-0.10575465857982635,0.12828579545021057,-0.005324428901076317
6.9113,17.0,7.484536082474227,0.9690721649484536,630.0,3.247422680412371,33.9,-117.86,1.0816270112991333,-0.13312827050685883,0.30418774485588074,-0.022731883451342583,-0.00022864171478431672,-0.1385548710823059,0.15595202147960663,-0.0005322382785379887
7.2478,25.0,7.855392156862745,1.0024509803921569,1291.0,3.1642156862745097,33.9,-117.86,1.0843868255615234,-0.09691168367862701,0.39839857816696167,-0.01552261970937252,0.0038254086393862963,-0.11834058910608292,0.16051247715950012,0.004324219189584255
6.8268,21.0,6.782515991471215,0.9530916844349681,1416.0,3.0191897654584223,33.9,-117.87,0.9096177220344543,-0.11638741940259933,0.1637953221797943,-0.03358139842748642,0.0021624129731208086,-0.14045453071594238,0.11942043155431747,-0.004989556968212128
6.6897,22.0,7.408783783783784,1.0016891891891893,1915.0,3.2347972972972974,33.89,-117.86,0.9029815196990967,-0.11549390107393265,0.2647953927516937,-0.020920535549521446,0.00730871083214879,-0.16883838176727295,0.13564354181289673,-0.014532763510942459
6.9612,24.0,8.307053941908714,1.049792531120332,820.0,3.4024896265560165,33.89,-117.86,1.1093974113464355,-0.08185232430696487,0.4122275114059448,0.050820719450712204,0.0028215176425874233,-0.1705607771873474,0.16495376825332642,0.006077182479202747
6.4218,19.0,7.153846153846154,1.0384615384615385,786.0,3.358974358974359,33.89,-117.87,0.8223645687103271,-0.10147753357887268,0.22432640194892883,0.01649530977010727,-0.0019688305910676718,-0.18413183093070984,0.13418053090572357,-0.010023273527622223
3.7361,19.0,5.03416149068323,1.0186335403726707,871.0,2.7049689440993787,33.88,-117.86,-0.04513111710548401,-0.028294971212744713,-0.09913279116153717,-0.003189900191500783,-0.0013190722092986107,-0.006396764889359474,0.146424800157547,-0.018120916560292244
2.425,17.0,3.1600877192982457,1.162280701754386,769.0,1.6864035087719298,33.89,-117.87,-0.502038836479187,-0.13649947941303253,-0.003305639373138547,0.018802138045430183,-0.005188617389649153,0.3919786512851715,0.16388468444347382,-0.08989815413951874
