MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.3339,16.0,3.761658031088083,1.151986183074266,1192.0,2.058721934369603,38.01,-121.36,-0.43408796191215515,-0.059609007090330124,5.366450932342559e-05,0.022718004882335663,-0.0014362226938828826,0.28890764713287354,-0.4128476679325104,-0.0104195112362504
4.5278,16.0,5.934065934065934,0.9120879120879121,507.0,2.7857142857142856,38.01,-121.36,0.043588995933532715,-0.08430109173059464,-0.014995411969721317,-0.035471707582473755,-0.003388059325516224,0.022271595895290375,-0.40456444025039673,-0.012553957290947437
3.2872,17.0,4.558295964125561,1.0134529147982063,1114.0,2.497757847533632,38.01,-121.34,-0.1766487956047058,-0.0362836979329586,-0.0825703889131546,0.005309348460286856,-0.0001631085469853133,0.03979239985346794,-0.3875998854637146,0.008701352402567863
5.318,27.0,6.32156862745098,0.9176470588235294,630.0,2.4705882352941178,38.01,-121.33,0.5381287932395935,0.03166765719652176,0.03667062520980835,-0.026279283687472343,0.00035608100006356835,0.22842858731746674,-0.46211960911750793,-0.01857723295688629
4.0444,32.0,5.9922720247295205,1.061823802163833,1642.0,2.537867078825348,38.0,-121.34,-0.056269895285367966,0.01687818393111229,-0.0393354594707489,0.015012367628514767,0.008148490451276302,0.06955964118242264,-0.45605629682540894,-0.00856001302599907
3.2889,32.0,5.0610859728506785,1.0509049773755657,2177.0,2.4626696832579187,38.0,-121.33,-0.2262231409549713,0.016199318692088127,-0.08532267808914185,0.010088864713907242,0.006031263619661331,0.07645163685083389,-0.4533889889717102,-0.016257205978035927
5.9191,36.0,6.812807881773399,1.019704433497537,531.0,2.6157635467980294,38.01,-121.33,0.7346218228340149,0.06300519406795502,0.25270339846611023,-0.0042082262225449085,-0.0018315393244847655,0.0990561693906784,-0.4325661361217499,0.011330299079418182
2.6765,20.0,5.3008356545961,1.1002785515320335,919.0,2.5598885793871866,38.01,-121.32,-0.39814838767051697,-0.009589097462594509,-0.1016225591301918,0.019006457179784775,-0.0010638724779710174,0.06649439036846161,-0.36916571855545044,0.030979778617620468
2.7045,36.0,4.949367088607595,0.9367088607594937,171.0,2.1645569620253164,38.01,-121.32,-0.3840835392475128,0.006519210059195757,-0.11109445244073868,-0.004983209073543549,-0.020646052435040474,0.21924184262752533,-0.47126325964927673,0.002249615266919136
2.0091,21.0,3.8029661016949152,1.021186440677966,1114.0,2.360169491525424,38.0,-121.32,-0.5690140724182129,-0.005298442207276821,-0.04976031556725502,0.001943246927112341,-0.0031096867751330137,0.13886664807796478,-0.36687904596328735,-0.004138878546655178
2.213,22.0,4.358178053830228,1.0786749482401656,781.0,1.6169772256728778,38.0,-121.32,-0.6339806318283081,-0.020394768565893173,-0.11457578092813492,0.009444423951208591,-0.004451941233128309,0.3891361951828003,-0.4215632975101471,-0.03053034096956253
3.1369,14.0,4.974666666666667,1.0293333333333334,1679.0,2.2386666666666666,38.0,-121.33,-0.20865555107593536,-0.06709858030080795,-0.09034579247236252,0.007334261201322079,0.00434389803558588,0.21571801602840424,-0.4413635730743408,-0.0026699937880039215
2.5,15.0,4.581967213114754,1.1055327868852458,1837.0,1.882172131147541,37.99,-121.33,-0.43936440348625183,-0.11022242903709412,-0.09625353664159775,0.010833417065441608,0.003928021527826786,0.39030328392982483,-0.3432040214538574,-0.011011865921318531
3.9615,11.0,5.7525641025641026,1.1128205128205129,2195.0,2.8141025641025643,37.99,-121.34,-0.021881023421883583,-0.05228511989116669,-0.03006284311413765,0.014540083706378937,0.005361373536288738,-0.007176918908953667,-0.30779433250427246,0.061650797724723816
6.556,14.0,5.925714285714286,0.9485714285714286,1178.0,2.243809523809524,37.99,-121.34,0.9687770009040833,-0.22157195210456848,-0.033448316156864166,-0.10483209043741226,0.008032572455704212,0.2245435267686844,-0.3798292279243469,-0.016817914322018623
1.3729,15.0,3.6039488966318234,1.1207897793263646,3061.0,3.5551684088269453,37.99,-121.31,-0.5244855880737305,-0.026257775723934174,-0.02755279652774334,0.013090272434055805,0.02919347770512104,-0.1985999494791031,-0.2459905594587326,0.0220448337495327
1.3531,20.0,2.968283582089552,1.0988805970149254,1916.0,3.574626865671642,37.98,-121.32,-0.48981034755706787,0.015740571543574333,0.10867574065923691,0.022542649880051613,-0.005681929178535938,-0.19358080625534058,-0.2590000033378601,0.026613447815179825
5.143,9.0,6.139896373056994,1.0984455958549222,1129.0,2.9248704663212437,37.98,-121.33,0.35097572207450867,-0.09838688373565674,-0.03776063024997711,0.052438944578170776,0.003892666194587946,-0.0457366481423378,-0.308807373046875,0.04567520320415497
2.7031,10.0,4.507204610951009,1.144092219020173,643.0,1.8530259365994237,37.98,-121.33,-0.3262205123901367,-0.11583069711923599,-0.0724635124206543,0.017107166349887848,0.0009103102493099868,0.3905448019504547,-0.3428666591644287,0.027563314884901047
4.2589,8.0,5.145714285714286,1.0857142857142856,684.0,1.9542857142857142,37.99,-121.36,0.08792542666196823,-0.24618461728096008,-0.08362694084644318,0.019105589017271996,-0.0007388645899482071,0.3868861496448517,-0.3852218985557556,-0.011017704382538795
5.3002,8.0,6.687022900763359,1.089058524173028,1158.0,2.946564885496183,37.98,-121.34,0.3652460277080536,-0.11532817035913467,0.19224224984645844,0.030905215069651604,0.0020985070150345564,-0.06389019638299942,-0.2890060842037201,0.04704129323363304
4.3008,33.0,6.314159292035399,1.081858407079646,1109.0,2.4535398230088497,38.02,-121.33,0.08819475024938583,0.034907110035419464,0.038126252591609955,0.040275949984788895,0.006559038069099188,0.1280902475118637,-0.4833434224128723,-0.020712828263640404
5.1202,30.0,6.170662905500706,0.9717912552891397,2038.0,2.8744710860366713,38.02,-121.34,0.3633387088775635,0.04560338705778122,-0.0033988095819950104,-0.012572523206472397,0.006829529535025358,-0.05368360877037048,-0.42388781905174255,-0.011169467121362686
3.1827,31.0,5.771653543307087,1.0393700787401574,608.0,2.393700787401575,38.02,-121.33,-0.28084254264831543,0.02217860147356987,-0.0662742406129837,0.008553571999073029,-0.002268401673063636,0.14409878849983215,-0.4596036970615387,0.00017414242029190063
4.3008,37.0,5.862686567164179,0.9402985074626866,915.0,2.7313432835820897,38.02,-121.33,0.057551562786102295,0.03590857982635498,-0.019630832597613335,-0.03131475672125816,0.0011110487394034863,0.02808297611773014,-0.44153353571891785,-0.017412593588232994
4.4063,20.0,5.900560224089636,1.0518207282913166,2071.0,2.9005602240896358,38.03,-121.34,0.05795770511031151,-0.001397790852934122,-0.010909439995884895,0.007183492183685303,0.005416803061962128,-0.06302496790885925,-0.3993336856365204,-0.0058809202164411545
4.918,19.0,5.930555555555555,1.0104166666666667,906.0,3.1458333333333335,38.03,-121.33,0.2185267210006714,-0.009398208931088448,-0.025559665635228157,-0.007823826745152473,0.00027283435338176787,-0.1978762447834015,-0.37589168548583984,-0.022599827498197556
5.5427,4.0,6.570291777188329,0.9522546419098143,1234.0,3.273209549071618,38.04,-121.36,0.3740941882133484,-0.10663098841905594,0.18025220930576324,-0.01640201546251774,0.002904394641518593,-0.24493303894996643,-0.3629785180091858,0.009613387286663055
5.5842,5.0,6.92914653784219,0.9871175523349437,2206.0,3.5523349436392913,38.04,-121.35,0.37029820680618286,-0.11420013755559921,0.20416535437107086,-0.0045864335261285305,0.007521601859480143,-0.2554376423358917,-0.37510544061660767,0.00692988745868206
3.7206,12.0,6.469302809573361,1.060353798126951,3771.0,3.924037460978148,38.04,-121.35,-0.09104253351688385,-0.04548424854874611,0.15018059313297272,0.014506099745631218,0.006052116397768259,-0.22277189791202545,-0.35364794731140137,0.02371458150446415
5.0285,9.0,6.1737891737891735,1.0541310541310542,1290.0,3.675213675213675,38.04,-121.36,0.18035048246383667,-0.10137716680765152,-0.010063739493489265,0.009387101978063583,0.003704379079863429,-0.22899526357650757,-0.34445783495903015,-0.009901933372020721
5.6147,16.0,7.411111111111111,1.0222222222222221,267.0,2.966666666666667,38.05,-121.34,0.5165565609931946,-0.10805601626634598,0.20960088074207306,0.0038274608086794615,-0.014136873185634613,-0.0445079430937767,-0.4005292057991028,0.018894221633672714
3.6083,16.0,5.720486111111111,0.9809027777777778,2279.0,3.9565972222222223,38.04,-121.34,-0.13145871460437775,-0.04309242591261864,-0.031148698180913925,-0.01424810104072094,0.004548186901956797,-0.20907557010650635,-0.3480953872203827,-0.00497093703597784
4.6477,15.0,7.434615384615385,1.0769230769230769,965.0,3.7115384615384617,38.04,-121.33,0.1409863531589508,-0.09509448707103729,0.2039533108472824,0.023191627115011215,-0.0010901717469096184,-0.23999474942684174,-0.3618184030056,0.0023862458765506744
2.2961,10.0,4.308219178082192,0.958904109589041,635.0,4.3493150684931505,38.03,-121.33,-0.3880588412284851,-0.05806868150830269,-0.07705151289701462,-0.015867510810494423,-0.0037887843791395426,-0.14491848647594452,-0.2523975968360901,0.0036407490260899067
4.875,16.0,6.472,0.9968,1862.0,2.9792,38.03,-121.32,0.17357873916625977,-0.08661343157291412,0.17253251373767853,-0.014122294262051582,0.004361188039183617,-0.11074056476354599,-0.3844817280769348,0.012601468712091446
4.5179,15.0,6.862884160756501,1.0401891252955082,1325.0,3.132387706855792,38.04,-121.33,0.044704969972372055,-0.07044465094804764,0.1770136058330536,0.025742843747138977,0.0003392681828700006,-0.18365351855754852,-0.37955161929130554,-0.00386907160282135
5.1878,10.0,6.7990430622009566,0.9760765550239234,657.0,3.1435406698564594,38.04,-121.33,0.3083993196487427,-0.09667652100324631,0.17813999950885773,-0.016681406646966934,-0.004144639242440462,-0.21768219769001007,-0.36132344603538513,0.004278143402189016
5.7201,8.0,7.867768595041323,1.0537190082644627,895.0,3.6983471074380163,38.03,-121.35,0.5149458646774292,-0.132750004529953,0.33175864815711975,0.023458333685994148,-0.009561941958963871,-0.25174903869628906,-0.4077916443347931,0.018819116055965424
4.9861,12.0,7.123684210526315,1.1394736842105264,1200.0,3.1578947368421053,38.03,-121.34,0.2123267650604248,-0.09893158823251724,0.16976869106292725,0.026515956968069077,0.003709756303578615,-0.21772709488868713,-0.33619728684425354,0.004773369058966637
2.8403,16.0,6.428571428571429,1.2007722007722008,1301.0,5.023166023166024,38.02,-121.35,-0.3467240631580353,-0.03805835545063019,0.0885966420173645,-0.0020401827059686184,-0.0024459268897771835,-0.17621533572673798,-0.3045009672641754,0.04368544742465019
4.1739,16.0,5.981060606060606,0.9753787878787878,1596.0,3.022727272727273,38.03,-121.35,0.00933283194899559,-0.06539350003004074,-0.02107105776667595,-0.029519909992814064,0.0029612863436341286,-0.13787749409675598,-0.4218643307685852,-0.020333072170615196
3.7375,14.0,4.898128898128898,0.9106029106029107,1378.0,2.864864864864865,38.03,-121.36,-0.07921123504638672,-0.045509934425354004,-0.07724890112876892,-0.04067624360322952,-0.0009261281229555607,-0.028259264305233955,-0.3960126042366028,0.013988586142659187
3.428,15.0,5.572317262830482,1.0015552099533438,2183.0,3.3950233281493003,38.02,-121.35,-0.16583335399627686,-0.04094212129712105,-0.07353278994560242,-0.007300187833607197,0.007148182950913906,-0.17822471261024475,-0.37708979845046997,-0.0011601075530052185
4.1719,5.0,4.7025316455696204,1.1455696202531647,1010.0,2.130801687763713,38.02,-121.36,0.05120468884706497,-0.19566978514194489,-0.09220906347036362,0.021163951605558395,0.0015012136427685618,0.2859715223312378,-0.507888913154602,-0.022274475544691086
3.5684,7.0,4.670715249662618,1.1592442645074224,1518.0,2.048582995951417,38.03,-121.36,-0.10579535365104675,-0.15501834452152252,-0.07097425311803818,0.018935374915599823,0.002963282400742173,0.3042764365673065,-0.5030882358551025,-0.007456050254404545
4.5,30.0,5.533333333333333,0.9777777777777777,167.0,3.7111111111111112,38.04,-121.32,0.026467926800251007,0.017191652208566666,-0.057372599840164185,-0.02296420931816101,-0.030340641736984253,-0.26765987277030945,-0.39866626262664795,-0.038460880517959595
3.7413,24.0,5.555555555555555,1.034608378870674,1743.0,3.1748633879781423,38.03,-121.31,-0.09147574752569199,-4.928588168695569e-05,-0.06453482061624527,0.007027562707662582,0.002641538856551051,-0.22010548412799835,-0.3769244849681854,-0.009281349368393421
2.5742,25.0,4.721374045801527,0.9790076335877863,1947.0,3.7156488549618323,38.03,-121.32,-0.3494131863117218,0.002774196909740567,-0.12293756753206253,-0.013074260205030441,0.0038750357925891876,-0.1934453696012497,-0.2907697558403015,0.001931663602590561
3.5379,26.0,5.713426853707415,1.0681362725450902,1544.0,3.094188376753507,38.02,-121.32,-0.18001501262187958,0.00036749098217114806,-0.0515068843960762,0.011804778128862381,0.004313495010137558,-0.16256912052631378,-0.380012571811676,0.002699843607842922
2.5212,18.0,4.907723169508525,1.0110330992978938,3036.0,3.0451354062186557,38.03,-121.31,-0.36994972825050354,-0.020475832745432854,-0.10778427869081497,0.0019132338929921389,0.005787855479866266,-0.08569157123565674,-0.3689633011817932,0.016029300168156624
1.9698,12.0,4.286624203821656,1.1401273885350318,3440.0,3.6518046709129512,38.0,-121.29,-0.5013091564178467,-0.028270341455936432,-0.09651393443346024,0.012523865327239037,0.017961222678422928,-0.18286053836345673,-0.2700652778148651,0.0023790127597749233
1.886,23.0,4.610294117647059,1.0397058823529413,1650.0,2.426470588235294,37.99,-121.31,-0.6435427069664001,0.003903262782841921,-0.1080797016620636,0.0038202651776373386,-0.0015643942169845104,0.16450974345207214,-0.28098517656326294,0.022662781178951263
1.7774,23.0,3.6368989205103044,1.085377821393523,3785.0,3.7144259077526987,38.0,-121.3,-0.5415698289871216,0.00306314998306334,-0.06733188033103943,0.009475672617554665,0.018734203651547432,-0.192629873752594,-0.2721709609031677,0.0016907379031181335
3.2788,29.0,5.2620689655172415,1.032183908045977,1215.0,2.793103448275862,38.01,-121.3,-0.22224999964237213,0.00596366124227643,-0.13576367497444153,0.003549674991518259,-0.002010997850447893,-0.032770223915576935,-0.4128793179988861,0.0012569138780236244
2.6495,27.0,5.363970588235294,1.0661764705882353,1338.0,2.4595588235294117,38.0,-121.3,-0.40151500701904297,0.01429160125553608,-0.10384407639503479,0.010551377199590206,0.0002535507665015757,0.09333572536706924,-0.410818487405777,0.010005887597799301
4.3958,35.0,5.85754189944134,0.9804469273743017,977.0,2.7290502793296088,38.0,-121.31,0.06926422566175461,0.029419969767332077,-0.019280359148979187,-0.023136798292398453,0.0009276404161937535,0.02793049067258835,-0.44031742215156555,-0.01855425350368023
3.9792,19.0,5.896103896103896,1.025974025974026,306.0,1.9870129870129871,38.0,-121.31,0.04292519390583038,-0.030408469960093498,-0.044612254947423935,0.010503776371479034,-0.03653993830084801,0.4369252324104309,-0.4934725761413574,-0.062417007982730865
2.7981,24.0,4.729237770193402,1.081911262798635,2734.0,3.110352673492605,38.02,-121.31,-0.31299689412117004,-0.0024610618129372597,-0.1017521545290947,0.010108540765941143,0.005414347164332867,-0.11106469482183456,-0.36120370030403137,0.01571093127131462
3.994,30.0,5.083832335329341,0.9680638722554891,1547.0,3.0878243512974053,38.01,-121.3,-0.052943598479032516,0.013668768107891083,-0.07384102791547775,-0.02838800475001335,0.003201891668140888,-0.18092010915279388,-0.4390121102333069,-0.021398480981588364
3.0729,23.0,4.866766467065868,1.031437125748503,1890.0,2.8293413173652695,38.02,-121.32,-0.2167850285768509,-0.0038650059141218662,-0.09689121693372726,0.008812793530523777,0.0037021967582404613,-0.026862194761633873,-0.3977913558483124,0.034770093858242035
2.8348,22.0,4.111545988258317,1.00587084148728,1304.0,2.551859099804305,38.01,-121.31,-0.339371919631958,-0.003713552840054035,-0.05757558345794678,-0.010840698145329952,-9.859858255367726e-05,0.04986121132969856,-0.36434805393218994,0.01664276234805584
1.4274,22.0,3.992248062015504,1.054263565891473,1367.0,2.1193798449612404,38.01,-121.31,-0.6979747414588928,0.0003993589780293405,-0.0869327262043953,0.005660452879965305,-0.0030841450206935406,0.26381903886795044,-0.42153286933898926,-0.004476113244891167
4.0156,8.0,6.009009009009009,1.0067567567567568,1713.0,3.858108108108108,38.04,-121.3,-0.039827536791563034,-0.04703570157289505,-0.039711713790893555,-0.010295752435922623,0.0033614153508096933,-0.21582382917404175,-0.3876410126686096,-0.006655268371105194
3.1471,13.0,5.147208121827411,1.015228426395939,712.0,3.6142131979695433,38.03,-121.3,-0.2089804857969284,-0.03315431624650955,-0.1280977874994278,0.0018133448902517557,-0.004693599417805672,-0.1815764307975769,-0.3563820421695709,0.021957535296678543
4.0227,10.0,6.346846846846847,1.117117117117117,782.0,3.5225225225225225,38.03,-121.3,-0.04570851847529411,-0.04157828539609909,0.02582244761288166,0.01066081877797842,-0.002255957340821624,-0.20432399213314056,-0.3981500267982483,-0.00045858509838581085
3.1779,16.0,4.636165577342048,0.9607843137254902,1860.0,4.052287581699346,38.04,-121.29,-0.1885817050933838,-0.030518654733896255,-0.08768854290246964,-0.04206047207117081,0.004116720519959927,-0.18989881873130798,-0.33099472522735596,0.012805362232029438
2.2672,16.0,5.32518337408313,1.0770171149144254,1629.0,1.9914425427872862,38.03,-121.29,-0.5324721932411194,-0.06240864098072052,-0.1413978636264801,0.010867398232221603,0.0029519139789044857,0.28753700852394104,-0.41072651743888855,-0.017179694026708603
3.0907,11.0,5.013986013986014,1.0195804195804197,2769.0,3.8727272727272726,38.03,-121.28,-0.18679852783679962,-0.03323788940906525,-0.08857168257236481,0.00814488623291254,0.0068512060679495335,-0.18383851647377014,-0.33391234278678894,0.00946187973022461
2.5842,7.0,4.977832512315271,1.0862068965517242,1615.0,3.977832512315271,38.03,-121.29,-0.35690975189208984,-0.033947933465242386,-0.13517236709594727,0.009633436799049377,0.0035085529088974,-0.18435518443584442,-0.3047454357147217,0.019853759557008743
3.9265,11.0,4.975903614457831,0.9036144578313253,684.0,4.120481927710843,38.03,-121.28,-0.03996164724230766,-0.03924347460269928,-0.08132094144821167,-0.04014906287193298,-0.002139642369002104,-0.2077103555202484,-0.3626192510128021,-0.02079545520246029
2.5437,12.0,5.065656565656566,1.0757575757575757,1849.0,4.66919191919192,38.02,-121.29,-0.35763195157051086,-0.03657328709959984,-0.13688863813877106,0.009191126562654972,0.0033407113514840603,-0.15909616649150848,-0.285812109708786,0.01612800359725952
2.5473,16.0,4.2255054432348365,0.9657853810264385,3343.0,5.199066874027994,38.02,-121.3,-0.2913050651550293,-0.03362660855054855,-0.03672301024198532,-0.017043044790625572,0.006451375316828489,-0.09320656210184097,-0.21161548793315887,0.006257127970457077
2.505,11.0,5.459047619047619,1.2457142857142858,1404.0,2.6742857142857144,38.03,-121.3,-0.42142096161842346,-0.039149653166532516,-0.08357568085193634,0.006636251695454121,-0.0029188322369009256,0.024501165375113487,-0.3205469846725464,0.04040899872779846
2.8523,4.0,4.353448275862069,1.103448275862069,491.0,1.410919540229885,38.02,-121.3,-0.3350190222263336,-0.1425129473209381,-0.06574418395757675,0.016097616404294968,-0.0021464002784341574,0.30564987659454346,-0.4939127564430237,0.007392100058495998
2.375,4.0,4.504854368932039,1.0420711974110033,1784.0,5.773462783171521,38.0,-121.29,-0.37979578971862793,-0.02995186671614647,-0.11413577198982239,0.0037506273947656155,0.0032648209016770124,-0.13713215291500092,-0.2432202696800232,0.0028480668552219868
4.4871,2.0,6.6907001044932075,1.1661442006269593,3327.0,3.476489028213166,38.01,-121.29,0.041906166821718216,-0.06712516397237778,0.15503843128681183,-0.0006479399744421244,0.007440952584147453,-0.23025378584861755,-0.35067927837371826,0.0008447729051113129
3.175,8.0,4.802056555269923,1.0077120822622108,1258.0,3.2339331619537277,38.02,-121.28,-0.18693304061889648,-0.034016259014606476,-0.09504187852144241,0.0072870077565312386,-0.002228238619863987,-0.15799067914485931,-0.3445300757884979,0.0024819569662213326
3.75,10.0,3.45,0.8,50.0,2.5,38.01,-121.29,0.05030350014567375,0.02762877568602562,-0.0714918002486229,0.026512067764997482,0.1242656409740448,0.10814504325389862,-0.34980106353759766,0.012369433417916298
3.4107,26.0,5.815384615384615,1.1538461538461537,164.0,2.523076923076923,38.05,-121.27,-0.2427872121334076,0.0010499614290893078,-0.05031614378094673,0.017420485615730286,-0.018943851813673973,0.049121782183647156,-0.38221949338912964,-0.0032763946801424026
2.9821,32.0,6.576923076923077,1.1153846153846154,138.0,2.6538461538461537,38.02,-121.27,-0.3415854573249817,0.014441072009503841,0.18326027691364288,0.017354710027575493,0.016226621344685555,0.05503077805042267,-0.3402417004108429,0.01890847273170948
1.15,52.0,4.88,1.04,62.0,2.48,38.05,-121.3,-0.629509449005127,0.029190197587013245,-0.11932888627052307,0.00434509851038456,0.06246383860707283,0.09413429349660873,-0.36942315101623535,0.006680832244455814
3.5735,25.0,5.448753462603878,1.002770083102493,1035.0,2.8670360110803323,38.05,-121.25,-0.13018111884593964,-0.0029654705431312323,-0.0681501179933548,-0.005813418887555599,-0.0007688174373470247,-0.0546293780207634,-0.35192593932151794,-0.012958633713424206
4.9861,26.0,6.623655913978495,1.0172043010752687,1257.0,2.703225806451613,38.04,-121.25,0.26770520210266113,0.001196515280753374,0.23400315642356873,0.01308754738420248,0.0025668444577604532,0.0795060321688652,-0.3682827055454254,0.0014550392515957355
2.6994,16.0,4.303411131059246,0.8994614003590664,1053.0,1.8904847396768403,38.01,-121.25,-0.2659507393836975,-0.05657883360981941,-0.06304679065942764,0.04095134139060974,-0.0005178675055503845,0.39838406443595886,-0.44198089838027954,-0.03886280953884125
6.1805,32.0,7.526748971193416,1.0781893004115226,677.0,2.786008230452675,38.04,-121.23,0.803986668586731,0.0877414122223854,0.2817411720752716,0.07119687646627426,0.0016725327586755157,0.025636233389377594,-0.42928436398506165,0.007517463527619839
5.5376,42.0,7.0,1.0204081632653061,116.0,2.36734693877551,38.04,-121.22,0.5985832214355469,0.13869978487491608,0.2541363537311554,0.023151492699980736,-0.05626633018255234,0.2766816020011902,-0.38051837682724,-0.005487118847668171
6.6605,29.0,7.825396825396825,1.0380952380952382,859.0,2.726984126984127,38.03,-121.25,1.132757306098938,0.13258035480976105,0.36098894476890564,0.019050929695367813,-0.004192511551082134,0.02991533651947975,-0.4124969244003296,0.013970332220196724
2.8167,35.0,6.459649122807018,1.0526315789473684,783.0,2.7473684210526317,38.0,-121.22,-0.3850782811641693,0.017441218718886375,0.17184597253799438,0.020496834069490433,-0.004338913131505251,0.03798715025186539,-0.3265954852104187,0.01740940660238266
2.4342,22.0,5.086666666666667,0.9966666666666667,790.0,2.6333333333333333,38.01,-121.24,-0.4431544542312622,-0.003823826089501381,-0.14304190874099731,-0.008796876296401024,-0.005329615902155638,0.01613352820277214,-0.3440821170806885,0.012074043042957783
2.8958,21.0,7.824561403508772,1.280701754385965,182.0,3.192982456140351,38.0,-121.25,-0.3437027037143707,-0.00918746367096901,0.24092520773410797,-0.02144397422671318,-0.00880999956279993,-0.14614996314048767,-0.35114485025405884,0.05822781100869179
2.3333,27.0,4.766666666666667,1.1333333333333333,179.0,1.988888888888889,37.99,-121.26,-0.610600471496582,0.030474064871668816,-0.13535484671592712,0.015819720923900604,-0.010548599064350128,0.3888433873653412,-0.33715003728866577,-0.04243073984980583
2.4688,25.0,4.838815789473684,0.9868421052631579,721.0,2.3717105263157894,38.0,-121.24,-0.4537252187728882,0.0010447166860103607,-0.10935773700475693,-0.010012165643274784,-0.0017248784424737096,0.13519169390201569,-0.39389851689338684,-0.005471820943057537
5.5693,38.0,7.263888888888889,1.1111111111111112,226.0,3.138888888888889,37.99,-121.23,0.5048136711120605,0.11842068284749985,0.23630081117153168,0.046277064830064774,-0.0010043844813480973,-0.2604965269565582,-0.38778769969940186,-0.011537573300302029
5.0362,27.0,6.480916030534351,1.0458015267175573,373.0,2.8473282442748094,37.98,-121.23,0.2548629641532898,0.004188367631286383,0.2044251263141632,0.020508112385869026,-0.020139243453741074,-0.0003774273209273815,-0.26902875304222107,0.024717658758163452
6.0582,39.0,4.536082474226804,0.8556701030927835,270.0,2.783505154639175,37.97,-121.2,0.6948420405387878,0.11122874170541763,-0.1573786437511444,-0.05396602675318718,-0.011469299905002117,-0.017583459615707397,-0.3799225091934204,-0.013457952998578548
3.225,35.0,6.570093457943925,1.0934579439252337,290.0,2.710280373831776,38.04,-121.19,-0.27545663714408875,0.01870104670524597,0.20728212594985962,0.036956533789634705,-0.011792182922363281,0.044270846992731094,-0.3768172860145569,0.01525137946009636
1.4732,28.0,4.96078431372549,0.9803921568627451,201.0,3.9411764705882355,38.03,-121.16,-0.5629189014434814,0.010319188237190247,-0.1145264133810997,-0.012441480532288551,-0.0024536228738725185,-0.1870976984500885,-0.3106382489204407,0.00036499928683042526
3.3882,44.0,7.325301204819277,1.3012048192771084,287.0,3.4578313253012047,38.02,-121.2,-0.20703424513339996,0.0609770268201828,0.21613861620426178,-0.00876473169773817,-0.011994282715022564,-0.20665907859802246,-0.3862124979496002,0.042263973504304886
2.4674,31.0,5.125523012552302,1.1694560669456067,1459.0,3.0523012552301254,37.99,-121.18,-0.4334174394607544,0.014551185071468353,-0.12825745344161987,0.015417290851473808,-0.002906437497586012,-0.11645003408193588,-0.32844313979148865,0.007341866847127676
3.6389,28.0,6.0,1.0829694323144106,769.0,3.3580786026200875,37.97,-121.17,-0.12734203040599823,0.01236516609787941,-0.04719698801636696,0.015093221329152584,-0.0018853405490517616,-0.25006189942359924,-0.30840882658958435,-0.01566067337989807
2.7958,32.0,5.0632603406326036,1.1484184914841848,1342.0,3.265206812652068,37.95,-121.23,-0.38750678300857544,0.012035390362143517,-0.12907709181308746,0.012272162362933159,-0.002582272980362177,-0.20390579104423523,-0.31322500109672546,-0.009061269462108612
2.1513,27.0,4.698550724637681,1.0521739130434782,909.0,2.634782608695652,37.93,-121.19,-0.5775169134140015,0.013794446364045143,-0.15900716185569763,0.005010492634028196,-0.0024381389375776052,-0.006681643892079592,-0.24827735126018524,0.010426394641399384
1.125,20.0,5.469387755102041,1.5918367346938775,77.0,1.5714285714285714,37.94,-121.23,-0.7134512662887573,-0.01922595500946045,-0.0708802342414856,-0.005007957108318806,-0.008349777199327946,0.3500223755836487,-0.29294553399086,-0.008891698904335499
4.75,21.0,4.602739726027397,0.9315068493150684,206.0,2.8219178082191783,37.93,-121.22,0.26893001794815063,-0.0020030951127409935,-0.11358096450567245,-0.022383451461791992,-0.03289727866649628,-0.009747723117470741,-0.25617682933807373,0.0035057966597378254
2.8676,30.0,6.205882352941177,1.2411764705882353,629.0,3.7,37.95,-121.22,-0.37416568398475647,0.01093810610473156,-0.04830792546272278,0.006929617375135422,-0.0004812016850337386,-0.2277618795633316,-0.30175432562828064,-0.006590855307877064
2.5625,35.0,6.966101694915254,1.2542372881355932,193.0,3.2711864406779663,37.96,-121.18,-0.398813396692276,0.02191752940416336,0.1391509622335434,-0.060836758464574814,-0.010241846553981304,-0.18616925179958344,-0.2588852345943451,0.06492994725704193
2.625,16.0,8.333333333333334,1.6666666666666667,20.0,3.3333333333333335,37.9,-121.24,-0.3383471369743347,-0.05341994762420654,0.30065447092056274,-0.11034058779478073,0.12619929015636444,-0.10003204643726349,-0.22873763740062714,0.05291927233338356
3.1719,42.0,5.0,1.0,256.0,2.752688172043011,37.88,-121.26,-0.26861831545829773,0.03292635455727577,-0.11765367537736893,0.0019192993640899658,-0.013993858359754086,-0.0367218554019928,-0.29229870438575745,0.017332855612039566
0.9614,28.0,5.3,1.0142857142857142,171.0,2.442857142857143,37.9,-121.28,-0.647770345211029,0.0275878868997097,-0.09706483781337738,0.0004044495290145278,-0.009657862596213818,0.1528327614068985,-0.2522214353084564,0.007745700888335705
1.6458,43.0,4.033333333333333,1.0375,664.0,2.7666666666666666,37.88,-121.27,-0.6679772138595581,0.030315496027469635,-0.12976481020450592,0.0025468652602285147,-0.005454905331134796,-0.024443965405225754,-0.24933825433254242,0.011544017121195793
