MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.5714,18.0,6.362917398945519,1.0764499121265378,4168.0,3.662565905096661,37.0,-121.57,0.20265009999275208,-0.07098225504159927,0.050211116671562195,0.028163282200694084,0.008185073733329773,-0.2205473929643631,-0.13484199345111847,0.021395156159996986
4.9702,14.0,6.546933667083855,1.0225281602002503,2634.0,3.2966207759699624,36.98,-121.57,0.22048096358776093,-0.0814623311161995,0.10976586490869522,0.014380307868123055,0.008735538460314274,-0.23508812487125397,-0.1529255211353302,0.02746840938925743
5.1519,15.0,5.067019400352733,0.9647266313932981,1582.0,2.7901234567901234,37.01,-121.58,0.4259451925754547,-0.07881728559732437,-0.06975419819355011,-0.05765627324581146,0.0028872117400169373,-0.022027669474482536,-0.14012427628040314,0.033062782138586044
5.7396,16.0,6.653846153846154,0.9461538461538461,403.0,3.1,36.97,-121.59,0.6441293954849243,-0.07903014868497849,0.11453742533922195,-0.04470771551132202,-0.005433741025626659,-0.1540544629096985,-0.12242716550827026,0.09751499444246292
4.3227,16.0,5.711703958691911,1.0077452667814113,3575.0,3.076592082616179,37.01,-121.59,0.07289479672908783,-0.08322500437498093,-0.011010623537003994,-0.016391627490520477,0.009912760928273201,-0.14253360033035278,-0.1189146339893341,0.09431667625904083
5.6754,5.0,6.682702149437052,1.0337768679631525,3071.0,3.143295803480041,37.03,-121.61,0.5824105143547058,-0.07518350332975388,0.11528622359037399,0.011683828197419643,0.014629212208092213,-0.22320155799388885,-0.08756469190120697,0.10589230805635452
3.5551,16.0,4.581497797356828,1.0058737151248165,2383.0,3.499265785609398,37.03,-121.58,-0.08405636250972748,-0.05274805799126625,-0.053838081657886505,-0.005876252427697182,0.007399336434900761,-0.20267534255981445,-0.16127954423427582,-0.0029847221449017525
3.2019,27.0,4.9314775160599575,1.0085653104925054,1447.0,3.0985010706638114,37.02,-121.58,-0.16887478530406952,-0.00927030574530363,-0.06652567535638809,-0.003297338495030999,0.0030410378240048885,-0.15971527993679047,-0.19784097373485565,-0.02642565593123436
4.4233,14.0,5.191993464052287,1.0449346405228759,3704.0,3.026143790849673,37.02,-121.59,0.13192330300807953,-0.08447858691215515,-0.07296358793973923,0.01086510717868805,0.009899263270199299,-0.14856404066085815,-0.10972979664802551,0.07979290932416916
2.9417,17.0,4.751644736842105,1.0263157894736843,2681.0,4.409539473684211,37.02,-121.57,-0.2640383541584015,-0.04200286790728569,-0.07843635976314545,-0.0019903264474123716,0.009065313264727592,-0.17100606858730316,-0.14672328531742096,0.03001420944929123
2.0625,44.0,4.056022408963585,1.1008403361344539,1066.0,2.9859943977591037,37.01,-121.57,-0.5808570981025696,0.03677558898925781,-0.0653526559472084,0.016015250235795975,-0.0077924299985170364,-0.1058032363653183,-0.19962427020072937,-0.013675021938979626
2.5387,20.0,4.185263157894737,1.003157894736842,3866.0,4.069473684210526,37.0,-121.56,-0.3297819495201111,-0.016120241954922676,-0.026667073369026184,-0.006857777014374733,0.009039130993187428,-0.17309260368347168,-0.1308421790599823,0.031392261385917664
3.2614,27.0,5.947103274559194,1.1309823677581865,1782.0,4.488664987405541,36.99,-121.54,-0.19624803960323334,-0.010293169878423214,-0.021942704916000366,0.017721008509397507,0.003264909377321601,-0.23227907717227936,-0.19118422269821167,0.0008409209549427032
4.0238,19.0,6.498630136986302,1.0794520547945206,1142.0,3.128767123287671,37.02,-121.51,0.02292252704501152,-0.04214921593666077,0.04721580445766449,0.01841598004102707,-0.003155844984576106,-0.1665700525045395,-0.15867765247821808,0.002866158727556467
5.2327,34.0,4.731182795698925,0.967741935483871,217.0,2.3333333333333335,37.35,-121.74,0.5057927966117859,0.08301792293787003,-0.0694480687379837,-0.04815331846475601,0.006850872654467821,0.29794254899024963,-0.12365014106035233,0.1876077800989151
3.6964,39.0,7.160377358490566,1.330188679245283,252.0,2.3773584905660377,37.37,-121.55,-0.09406664222478867,0.05325164273381233,0.07883625477552414,-0.0706590861082077,0.0026666729245334864,0.10113273561000824,-0.2892093062400818,-0.016925187781453133
15.0001,52.0,8.461538461538462,1.2307692307692308,55.0,2.1153846153846154,37.19,-121.59,1.698121428489685,0.1562819629907608,0.3667542338371277,0.11887386441230774,-0.3403303623199463,0.21757468581199646,-0.11540401726961136,0.11685742437839508
3.8062,25.0,4.5576923076923075,0.8846153846153846,300.0,2.8846153846153846,37.06,-121.37,-0.02231263741850853,-0.009271989576518536,-0.05496831238269806,-0.01412210427224636,-0.008608809672296047,-0.15707901120185852,-0.17334221303462982,-0.021910516545176506
6.0622,10.0,10.095238095238095,1.8095238095238095,78.0,3.7142857142857144,37.18,-122.03,0.5937557816505432,-0.0691569522023201,0.17299243807792664,-0.0930679440498352,0.013563709333539009,-0.21679742634296417,-0.11987661570310593,0.2608659267425537
15.0001,26.0,12.5,1.25,17.0,4.25,37.13,-121.96,1.7938637733459473,-0.027321770787239075,0.2721061408519745,0.03240447863936424,-0.3280754089355469,-0.157900869846344,-0.010539117269217968,0.2692086398601532
9.5908,37.0,4.352941176470588,1.1176470588235294,63.0,3.7058823529411766,37.14,-121.98,1.5187827348709106,0.001006291713565588,-0.1673709899187088,0.019562289118766785,-0.47134077548980713,-0.1482364982366562,-0.07974515110254288,0.2869774103164673
2.625,16.0,6.4,0.8,36.0,7.2,37.0,-122.0,-0.341396301984787,-0.054024070501327515,0.0377546101808548,-0.0033129819203168154,0.08599735051393509,-0.11296667903661728,-0.044375285506248474,0.2698633670806885
6.4469,29.0,5.536585365853658,1.0975609756097562,112.0,2.731707317073171,36.99,-122.01,0.9736165404319763,0.058410488069057465,-0.03806668892502785,0.02783786691725254,-0.04063725844025612,-0.007633395958691835,-0.16408729553222656,0.26358145475387573
4.9808,28.0,5.527196652719665,1.00418410041841,652.0,2.728033472803347,36.99,-122.01,0.31478482484817505,0.008291440084576607,-0.03552916646003723,-0.021061593666672707,-0.004385876934975386,-0.04108979552984238,-0.07161258161067963,0.24978862702846527
5.8123,29.0,6.404517453798768,1.0410677618069815,1476.0,3.030800821355236,36.99,-121.99,0.7308038473129272,0.039609394967556,0.03755105286836624,0.012182717211544514,0.0020801930222660303,-0.15590687096118927,-0.032389458268880844,0.24187998473644257
4.3409,40.0,5.134883720930232,1.041860465116279,669.0,3.1116279069767443,36.98,-121.99,0.08173829317092896,0.03973355144262314,-0.0630977600812912,-0.009123594500124454,-0.004761934280395508,-0.18516002595424652,-0.03115891106426716,0.2455364465713501
3.5562,43.0,5.033846153846154,0.9969230769230769,792.0,2.436923076923077,36.98,-122.0,-0.09205902367830276,0.0570981539785862,-0.07635278254747391,-0.009111352264881134,-0.0045075067318975925,0.07670865207910538,-0.07661862671375275,0.21268531680107117
3.6902,41.0,5.221311475409836,1.040983606557377,1290.0,2.6434426229508197,36.99,-122.01,-0.04318475350737572,0.03332240507006645,-0.07521943747997284,-0.0002557287516538054,-0.001618278562091291,-0.06037639081478119,-0.0690080001950264,0.24210648238658905
4.0417,47.0,5.3418803418803416,1.064102564102564,607.0,2.594017094017094,36.98,-122.01,0.06813716888427734,0.05818532034754753,-0.061825282871723175,0.010473256930708885,-0.0037575741298496723,-0.024406319484114647,-0.06865914165973663,0.23365601897239685
2.7875,30.0,4.707423580786026,1.0633187772925765,1023.0,2.2336244541484715,36.99,-122.02,-0.4210335612297058,0.031269147992134094,-0.08531522005796432,0.00721239298582077,-0.003727769246324897,0.25211209058761597,-0.04434894770383835,0.24208009243011475
2.1734,21.0,3.905263157894737,1.0368421052631578,984.0,2.5894736842105264,36.98,-122.02,-0.5327671766281128,-0.022114157676696777,-0.05583096668124199,-0.00047615644871257246,-0.009444443508982658,-0.007032962515950203,-0.0651598647236824,0.24882155656814575
3.2368,44.0,5.264840182648402,1.08675799086758,657.0,3.0,36.98,-122.02,-0.1944921314716339,0.040605999529361725,-0.07931067049503326,0.007962780073285103,-0.005156533792614937,-0.14895427227020264,-0.07001839578151703,0.2536455988883972
5.6188,35.0,6.432835820895522,1.0597014925373134,866.0,2.5850746268656715,36.98,-122.04,0.6859886646270752,0.020176982507109642,0.03664322942495346,0.01693188026547432,-0.0021628038957715034,0.02898472547531128,-0.06899330765008926,0.2152698040008545
6.7974,33.0,5.992481203007519,0.9398496240601504,385.0,2.8947368421052633,36.98,-122.04,1.071619987487793,0.06541067361831665,-0.011764456517994404,-0.08374446630477905,-0.011882628314197063,-0.07141683250665665,-0.14765089750289917,0.23777978122234344
5.3972,30.0,6.416666666666667,1.0095238095238095,1098.0,2.6142857142857143,36.97,-122.04,0.45608484745025635,0.00282297027297318,0.04339633882045746,-0.01642540842294693,-0.0024282033555209637,-0.03719578683376312,-0.04484943673014641,0.2222452312707901
2.4732,14.0,4.445402298850575,1.0747126436781609,4731.0,13.594827586206897,37.0,-122.06,-0.3880569040775299,-0.04097869247198105,-0.06173299625515938,0.006894376128911972,0.009015095420181751,-0.1184733435511589,-0.04482058808207512,0.2359454482793808
3.6797,20.0,5.348017621145375,1.0418502202643172,1145.0,2.5220264317180616,36.97,-122.05,-0.01568564772605896,-0.025561392307281494,-0.0695895180106163,-0.0006440151482820511,-0.002571305725723505,0.002137456089258194,-0.06876213103532791,0.2391693890094757
4.2542,16.0,6.048561151079137,1.0989208633093526,1603.0,2.883093525179856,36.97,-122.05,0.07364608347415924,-0.08643128722906113,-0.013083537109196186,0.019922038540244102,0.0010626391740515828,-0.11708682775497437,-0.04365062713623047,0.25822457671165466
4.2254,15.0,5.504065040650406,1.0878048780487806,1571.0,2.5544715447154474,36.98,-122.06,0.1215696781873703,-0.11021808534860611,-0.05626128241419792,0.015222718939185143,0.001227061147801578,0.016872989013791084,-0.06793557852506638,0.2197888046503067
2.9286,51.0,5.353233830845771,1.0248756218905473,495.0,2.462686567164179,36.98,-122.04,-0.3073700964450836,0.18306545913219452,-0.0726417824625969,-0.00421429518610239,-0.006667199544608593,0.043074484914541245,-0.10889149457216263,0.20070412755012512
5.1806,45.0,5.046511627906977,0.9496124031007752,621.0,2.4069767441860463,36.97,-122.04,0.5427648425102234,0.13598980009555817,-0.06741021573543549,-0.06866123527288437,-0.005237400531768799,0.2042461633682251,-0.08453498035669327,0.15050169825553894
3.8259,52.0,6.3156146179401995,1.1129568106312293,955.0,3.1727574750830563,36.97,-122.04,-0.015950877219438553,0.17585210502147675,0.021454207599163055,0.014327716082334518,-0.0013055724557489157,-0.2341187298297882,-0.03369665518403053,0.2006976455450058
5.2128,49.0,5.781021897810219,0.9927007299270073,331.0,2.4160583941605838,36.97,-122.04,0.5233354568481445,0.1421118676662445,-0.03835904225707054,-0.0347444973886013,-0.017774811014533043,0.1915842443704605,-0.1081118956208229,0.14700336754322052
3.2437,44.0,4.996138996138996,1.0386100386100385,645.0,2.4903474903474905,36.96,-122.04,-0.2071402668952942,0.04592347890138626,-0.0871884897351265,5.341076757758856e-06,-0.004426424391567707,0.00561588816344738,-0.10284146666526794,0.21254681050777435
2.1553,37.0,4.255287009063444,1.081570996978852,1341.0,2.025679758308157,36.98,-122.03,-0.7171609401702881,0.05745069310069084,-0.06438229233026505,0.008743158541619778,-0.0009642458171583712,0.3974735140800476,-0.06689665466547012,0.21319492161273956
2.5954,47.0,5.281318681318681,1.1362637362637362,1144.0,2.5142857142857142,36.98,-122.01,-0.47707223892211914,0.04071951285004616,-0.09153731167316437,0.026560470461845398,-0.004272188991308212,0.019667571410536766,-0.07978890091180801,0.2758612036705017
2.7125,35.0,4.443037974683544,1.109704641350211,552.0,2.329113924050633,36.98,-122.02,-0.42490270733833313,0.03215574473142624,-0.056663915514945984,0.024609103798866272,-0.005345638375729322,0.16070027649402618,-0.07336660474538803,0.24475957453250885
1.9063,21.0,4.463235294117647,1.1397058823529411,226.0,1.661764705882353,36.98,-122.02,-0.7532419562339783,-0.02954140305519104,-0.09663558006286621,0.03277517482638359,0.018181554973125458,0.41842857003211975,-0.09653723984956741,0.2763647139072418
1.9286,29.0,3.896813353566009,1.1335356600910471,1743.0,2.644916540212443,36.97,-122.02,-0.6156940460205078,0.00890587642788887,-0.06540603935718536,0.019532937556505203,-0.0002980278804898262,-0.046438686549663544,-0.07029590010643005,0.24589133262634277
2.5417,43.0,4.6594827586206895,1.0969827586206897,1208.0,2.603448275862069,36.97,-122.01,-0.4513406753540039,0.037713538855314255,-0.08148407936096191,0.015382642857730389,-0.0049641327932477,-0.019373321905732155,-0.07703262567520142,0.2811577022075653
2.9444,52.0,3.484848484848485,0.7651515151515151,525.0,1.9886363636363635,36.97,-122.01,-0.27703267335891724,0.16167286038398743,-0.0461970716714859,-0.04454319179058075,-0.014250397682189941,0.41508662700653076,-0.047724153846502304,0.2028096318244934
2.5368,35.0,4.201570680628272,1.0261780104712042,743.0,1.9450261780104712,36.97,-122.01,-0.5254214406013489,0.05550120398402214,-0.036306943744421005,-0.007166281808167696,-0.0030348794534802437,0.44723519682884216,-0.04636157304048538,0.26067736744880676
4.3,20.0,6.2706766917293235,1.137844611528822,981.0,2.4586466165413534,36.98,-122.0,0.16190548241138458,-0.028825724497437477,0.01540919579565525,0.04187279939651489,-0.0033537368290126324,0.05327481031417847,-0.04300864785909653,0.24837908148765564
2.589,27.0,3.785234899328859,0.9798657718120806,1511.0,2.0281879194630874,36.98,-122.01,-0.49331316351890564,0.0025383802130818367,-0.019826151430606842,-0.017758486792445183,0.006135968957096338,0.41430261731147766,-0.03763481229543686,0.24308434128761292
3.1205,30.0,4.132530120481928,0.9718875502008032,753.0,3.0240963855421685,36.97,-122.0,-0.1781550496816635,0.015497297048568726,-0.018979983404278755,-0.01734047383069992,-0.006566401571035385,-0.12264417111873627,-0.03815927356481552,0.2765057384967804
3.1932,51.0,5.3509933774834435,1.2384105960264902,608.0,2.013245033112583,36.93,-122.0,-0.12824738025665283,0.17307449877262115,-0.0612693652510643,0.05266958847641945,-0.011774140410125256,0.5118129253387451,-0.04029104858636856,0.19690781831741333
2.0547,52.0,5.135021097046414,1.371308016877637,508.0,2.1434599156118144,36.95,-122.01,-0.7434106469154358,0.13006556034088135,-0.09051761776208878,0.039303284138441086,-0.014474933966994286,0.2530660629272461,-0.059092242270708084,0.25152289867401123
2.1964,51.0,4.052631578947368,1.0175438596491229,488.0,2.1403508771929824,36.97,-122.03,-0.6626440286636353,0.09613559395074844,-0.03700769692659378,-0.007062375079840422,-0.012119896709918976,0.2651241719722748,-0.06852211803197861,0.2050723433494568
3.2404,36.0,4.955882352941177,1.0147058823529411,223.0,3.2794117647058822,36.97,-122.03,-0.16046828031539917,0.010981570929288864,-0.07687622308731079,-0.0045985570177435875,0.03768707066774368,-0.17667542397975922,-0.04554707184433937,0.2705935835838318
1.6923,52.0,5.52054794520548,0.9863013698630136,200.0,2.73972602739726,36.97,-122.03,-0.650004506111145,0.09986622631549835,-0.057128507643938065,-0.005295879673212767,0.03003651835024357,-0.03816952556371689,-0.12007489055395126,0.23878729343414307
4.4659,40.0,5.848039215686274,1.1127450980392157,570.0,2.7941176470588234,36.97,-122.04,0.18330161273479462,0.0429854616522789,-0.01879749819636345,0.04045429453253746,-0.0018917623674497008,-0.08628873527050018,-0.11422990262508392,0.2164960503578186
2.5067,18.0,4.0807926829268295,1.1966463414634145,1391.0,2.120426829268293,36.96,-122.03,-0.4103011190891266,-0.07598868757486343,-0.017305733636021614,0.04754018038511276,-0.0008500025141984224,0.32719144225120544,-0.052922580391168594,0.2492627650499344
1.1552,44.0,4.273381294964029,1.2158273381294964,325.0,2.338129496402878,36.97,-122.02,-0.7231788635253906,0.047200288623571396,-0.08119723200798035,0.049966875463724136,-0.0023610794451087713,0.16275280714035034,-0.04755987226963043,0.2615467607975006
1.6642,39.0,3.504950495049505,1.0907590759075907,1365.0,2.2524752475247523,36.97,-122.02,-0.7296767830848694,0.04388092830777168,-0.035162631422281265,0.011872072704136372,-0.005194568540900946,0.19065770506858826,-0.04654615372419357,0.21715347468852997
2.0172,52.0,2.540983606557377,1.0,1054.0,3.455737704918033,36.96,-122.02,-0.509825587272644,0.11473492532968521,0.03199942409992218,-0.005499888677150011,-0.018443051725625992,-0.18992993235588074,-0.01160749513655901,0.22259822487831116
3.5938,40.0,4.201438848920863,0.9064748201438849,316.0,2.273381294964029,36.96,-122.03,-0.04942763224244118,0.045714009553194046,-0.048302870243787766,-0.026254933327436447,-0.008140473626554012,0.2169368416070938,-0.08355344831943512,0.19340984523296356
2.425,28.0,4.174025974025974,1.0935064935064935,926.0,2.4051948051948053,36.96,-122.03,-0.4374857246875763,0.007297076750546694,-0.0014363672817125916,0.014110609889030457,-0.005763966124504805,0.16061674058437347,-0.07727096974849701,0.2245119959115982
4.1964,32.0,4.907849829351536,1.0443686006825939,802.0,2.737201365187713,36.96,-122.04,0.1375201791524887,0.013274573720991611,-0.06771916151046753,-0.008355287835001945,-0.004226070363074541,-0.052829548716545105,-0.047713954001665115,0.22510996460914612
