MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.6864,30.0,7.15445321307779,1.5896279594137541,1769.0,1.9943630214205186,35.44,-120.95,-0.4985429346561432,0.05359499901533127,-0.03870183974504471,-0.10611684620380402,0.013906849548220634,0.37200814485549927,-0.3152253031730652,-0.06977253407239914
2.8173,21.0,5.524064171122995,1.0427807486631016,588.0,3.144385026737968,35.37,-120.85,-0.2965750992298126,-0.011097513139247894,-0.05024361237883568,0.0011765105882659554,-0.006089990027248859,-0.14496837556362152,-0.3022751212120056,-0.028327226638793945
2.7266,28.0,6.131914893617021,1.2567375886524823,1650.0,2.3404255319148937,35.36,-120.83,-0.391956627368927,0.026711147278547287,0.001292590401135385,0.016740066930651665,0.0017820586217567325,0.22112546861171722,-0.3048383891582489,-0.07468611747026443
2.6205,27.0,5.371482176360225,1.3339587242026267,930.0,1.7448405253283301,35.35,-120.84,-0.5179221630096436,0.07488701492547989,-0.03725365176796913,0.05815257877111435,0.0011880442034453154,0.6828590035438538,-0.22955253720283508,-0.025681663304567337
2.5552,34.0,5.075851393188855,1.105263157894737,1397.0,2.1625386996904026,35.37,-120.84,-0.49839261174201965,0.033016636967659,-0.09456714242696762,0.01851261593401432,-0.001193633652292192,0.32004159688949585,-0.27021247148513794,-0.07044282555580139
1.65,29.0,4.990243902439024,1.4341463414634146,846.0,2.0634146341463415,35.37,-120.89,-0.7155503034591675,0.04038790613412857,-0.05632038041949272,0.025936303660273552,-0.011683320626616478,0.41035211086273193,-0.2596191167831421,-0.038580406457185745
3.6412,15.0,5.3442088091354,1.0929853181076672,1520.0,2.4796084828711256,35.33,-120.84,-0.07608027756214142,-0.08202458918094635,-0.0660724937915802,0.016105856746435165,0.0030994927510619164,0.04165773093700409,-0.3391244113445282,-0.10495153814554214
4.4766,14.0,5.503311258278146,1.042384105960265,2112.0,2.7973509933774836,35.33,-120.83,0.11348491907119751,-0.08395715802907944,-0.03062901459634304,0.004904201254248619,0.004069192800670862,-0.06475917994976044,-0.35980936884880066,-0.06473527103662491
3.3958,12.0,5.3202416918429005,1.0317220543806647,1780.0,2.688821752265861,35.32,-120.82,-0.12062729150056839,-0.06098576635122299,-0.08323561400175095,0.0016224931459873915,0.002828276250511408,-0.04947715252637863,-0.33620181679725647,-0.08756910264492035
3.2226,11.0,4.927272727272728,1.062121212121212,1814.0,2.7484848484848485,35.32,-120.83,-0.1523483693599701,-0.05597042292356491,-0.08462889492511749,0.008223881013691425,0.0028264550492167473,-0.049567244946956635,-0.33292457461357117,-0.09199029207229614
3.4762,15.0,4.634099616858237,1.0306513409961686,1279.0,2.450191570881226,35.32,-120.84,-0.1100705936551094,-0.10071086883544922,-0.07092483341693878,0.0008285219082608819,0.0007268961053341627,0.07681272178888321,-0.32347503304481506,-0.11834287643432617
3.588,16.0,6.015267175572519,1.0954198473282444,595.0,2.2709923664122136,35.33,-120.9,-0.06761614978313446,-0.13910254836082458,-0.013581504113972187,0.023042118176817894,-0.007300706580281258,0.23786824941635132,-0.3103486895561218,-0.09070144593715668
3.526,17.0,5.733606557377049,1.0956284153005464,1656.0,2.262295081967213,35.32,-120.84,-0.1178639754652977,-0.13914722204208374,-0.014509204775094986,0.017803652212023735,0.003930178936570883,0.2689696252346039,-0.30819958448410034,-0.09837881475687027
2.8493,23.0,5.090311986863711,0.9901477832512315,1515.0,2.4876847290640396,35.31,-120.84,-0.2982076406478882,-0.020369725301861763,-0.10785115510225296,-0.008530789986252785,0.00035771518014371395,-0.02793060801923275,-0.3659868836402893,-0.09759268164634705
4.9359,15.0,6.525316455696203,1.0348101265822784,781.0,2.471518987341772,35.3,-120.84,0.24449029564857483,-0.1534823179244995,0.16968895494937897,0.024484384804964066,-0.03640122711658478,0.10475172847509384,-0.3633737862110138,-0.08875761181116104
2.5172,16.0,6.150470219435737,1.0956112852664577,1325.0,2.0768025078369905,35.31,-120.82,-0.38703617453575134,-0.1227988451719284,-0.0431988462805748,0.017573582008481026,-0.0011486945440992713,0.3517451584339142,-0.2887246012687683,-0.014450237154960632
3.587,20.0,6.027397260273973,1.0767123287671232,996.0,2.728767123287671,35.33,-120.8,-0.07072339206933975,-0.01878218725323677,-0.02274525910615921,0.014179357327520847,-0.003946810029447079,-0.05664565786719322,-0.3450065553188324,-0.07600688934326172
3.2112,20.0,6.517307692307693,1.353846153846154,1309.0,2.5173076923076922,35.6,-121.1,-0.19698314368724823,-0.03442152962088585,0.09871254116296768,-0.050517551600933075,-0.0011015495983883739,0.02132236771285534,-0.3789742588996887,-0.12447142601013184
3.1818,36.0,6.510067114093959,1.0570469798657718,850.0,2.8523489932885906,35.29,-120.65,-0.17228595912456512,-0.005218978505581617,0.04812871292233467,0.008809732273221016,-0.005249233916401863,-0.1398778259754181,-0.3660854697227478,-0.15930604934692383
1.9647,23.0,4.093220338983051,1.0317796610169492,1380.0,2.9237288135593222,35.29,-120.66,-0.5203728079795837,-0.013959784060716629,-0.0709671899676323,-0.003556476905941963,-0.011147766374051571,-0.11161791533231735,-0.3360920250415802,-0.11436988413333893
1.7031,16.0,3.500770416024653,0.9691833590138675,1689.0,2.6024653312788906,35.29,-120.66,-0.5202428102493286,-0.025920523330569267,-0.04294481873512268,-0.01426237728446722,-0.007956922985613346,-0.032754797488451004,-0.3382613956928253,-0.12021539360284805
0.7025,19.0,2.425196850393701,1.125984251968504,1799.0,2.8330708661417323,35.3,-120.67,-0.3485625088214874,0.0015688971616327763,0.26866376399993896,0.047990381717681885,0.013724157586693764,-0.04680635407567024,-0.3361247479915619,-0.1045050099492073
1.0298,20.0,2.3984674329501914,0.8122605363984674,3574.0,13.693486590038313,35.32,-120.65,-0.31174060702323914,0.024016935378313065,0.10003194212913513,-0.12079791724681854,0.11878228187561035,-0.152860626578331,-0.29473572969436646,-0.0689602792263031
6.3144,28.0,6.921190893169878,1.0367775831873904,1469.0,2.5726795096322244,35.28,-120.62,0.8977895379066467,0.018813133239746094,0.18844068050384521,0.0006352707277983427,0.011059658601880074,0.09788241982460022,-0.3243711590766907,-0.17608162760734558
1.4492,29.0,3.781779661016949,1.0190677966101696,1344.0,2.847457627118644,35.29,-120.65,-0.577644944190979,0.004434699658304453,-0.06146065145730972,-0.007690246216952801,-0.013199843466281891,-0.10937295854091644,-0.33515456318855286,-0.11874125152826309
2.5455,32.0,3.878787878787879,1.0389610389610389,548.0,2.3722943722943723,35.28,-120.65,-0.3517035245895386,0.0194709375500679,-0.012103150598704815,-0.00012936296116095036,-0.005837706383317709,0.15966972708702087,-0.31423383951187134,-0.13076195120811462
4.2411,27.0,6.436708860759493,1.0791139240506329,768.0,2.430379746835443,35.27,-120.65,0.10901373624801636,0.017338886857032776,0.11267109960317612,0.03438478335738182,-0.003943032585084438,0.18781480193138123,-0.31956973671913147,-0.19888970255851746
2.5129,15.0,4.826530612244898,1.0979591836734695,1446.0,2.951020408163265,35.27,-120.65,-0.363603413105011,-0.0402718111872673,-0.10956968367099762,0.011052655056118965,-0.0035857425536960363,-0.09604110568761826,-0.33174413442611694,-0.11777064949274063
2.1507,21.0,4.800582241630276,1.042212518195051,1862.0,2.710334788937409,35.26,-120.64,-0.4886365234851837,-0.006617037579417229,-0.10524491220712662,-0.0013093083398416638,-0.004531496204435825,-0.04864850267767906,-0.33654025197029114,-0.1146697998046875
5.156,23.0,6.197718631178708,0.9619771863117871,704.0,2.67680608365019,35.27,-120.63,0.40033161640167236,0.005059983115643263,-0.022340374067425728,-0.05907326564192772,-0.007282987702637911,-0.06645339727401733,-0.36076176166534424,-0.1620805710554123
2.084,39.0,3.6110183639398996,1.0884808013355594,1153.0,1.9248747913188649,35.29,-120.66,-0.6595009565353394,0.06700792163610458,-0.05967748165130615,0.012092349119484425,-0.0032907999120652676,0.5142323970794678,-0.2592814862728119,-0.11681358516216278
1.4036,31.0,3.4924433249370277,1.0629722921914357,1358.0,1.7103274559193955,35.28,-120.66,-0.7614880204200745,0.0562613271176815,-0.08764103055000305,0.00683260802179575,-0.0038504465483129025,0.5521301031112671,-0.2539618909358978,-0.10865376889705658
2.1786,46.0,4.157894736842105,1.0161943319838056,1170.0,2.3684210526315788,35.28,-120.66,-0.5425089001655579,0.033729437738657,-0.052447039633989334,-0.004900070838630199,-0.00788235291838646,0.15479342639446259,-0.31442737579345703,-0.13583600521087646
2.6208,52.0,3.8203389830508474,1.088135593220339,1237.0,2.0966101694915253,35.27,-120.65,-0.40044307708740234,0.1740000993013382,-0.004642869811505079,0.012812814675271511,-0.003397800959646702,0.4356535077095032,-0.24396322667598724,-0.10681644827127457
2.8009,46.0,4.206831119544592,1.032258064516129,1107.0,2.1005692599620494,35.27,-120.66,-0.36692267656326294,0.050495121628046036,-0.011517764069139957,-0.003107540076598525,-0.002468094462528825,0.41293203830718994,-0.2712841033935547,-0.11337195336818695
1.6875,33.0,3.6095444685466376,0.9869848156182213,1077.0,2.336225596529284,35.27,-120.66,-0.5975736379623413,0.025377681478857994,-0.05477331206202507,-0.013350270688533783,-0.010844401083886623,0.22303307056427002,-0.2986201345920563,-0.1342625468969345
3.7337,17.0,4.770175438596492,1.0333333333333334,1386.0,2.431578947368421,35.27,-120.66,-0.04556269198656082,-0.09221868962049484,-0.07677270472049713,-0.005003185477107763,0.0013125981204211712,0.08971495926380157,-0.32495978474617004,-0.1855330765247345
2.2656,15.0,4.755364806866953,1.1321888412017167,2383.0,2.04549356223176,35.26,-120.66,-0.4915057420730591,-0.11865446716547012,-0.10153372585773468,0.024759037420153618,0.019282890483736992,0.359060138463974,-0.29095733165740967,-0.06711025536060333
2.2165,32.0,4.395397489539749,1.0313807531380754,2309.0,2.4152719665271967,35.3,-120.67,-0.4984961450099945,0.019120043143630028,-0.11452043056488037,-0.000934967421926558,0.013802704401314259,0.0850469246506691,-0.3177920877933502,-0.13627660274505615
4.6719,24.0,6.924901185770751,1.0296442687747036,1490.0,2.9446640316205532,35.31,-120.7,0.23785966634750366,-0.03046566992998123,0.13533425331115723,0.0035425054375082254,0.000439160707173869,-0.13887184858322144,-0.32383888959884644,-0.13031816482543945
3.25,37.0,4.6689655172413795,1.0103448275862068,753.0,2.5965517241379312,35.29,-120.68,-0.17010119557380676,0.0038581357803195715,-0.09494823217391968,-0.008800787851214409,-0.004004432819783688,-0.09488710761070251,-0.33715611696243286,-0.17529688775539398
2.2847,26.0,6.001420454545454,1.2585227272727273,1795.0,2.549715909090909,35.28,-120.69,-0.5068825483322144,-0.012477667070925236,-0.04893382266163826,0.018626322969794273,-0.0050083352252841,-0.04318374767899513,-0.37797805666923523,-0.08309321105480194
3.0833,44.0,5.116704805491991,0.9405034324942791,1036.0,2.3707093821510297,35.29,-120.67,-0.23871693015098572,0.04674772545695305,-0.07557971030473709,-0.013506670482456684,-0.0022150606382638216,0.14321520924568176,-0.32369139790534973,-0.16281884908676147
4.625,20.0,5.546666666666667,1.0266666666666666,722.0,3.2088888888888887,35.26,-120.69,0.22878603637218475,-0.013990228064358234,-0.019953103736042976,-0.007053472567349672,-0.006497271824628115,-0.2120988517999649,-0.25957077741622925,-0.08262573182582855
4.6071,14.0,5.674698795180723,1.0271084337349397,1884.0,2.8373493975903616,35.28,-120.7,0.20590882003307343,-0.09560791403055191,-0.024305948987603188,0.002901090309023857,0.0020277395378798246,-0.07605518400669098,-0.3315555453300476,-0.091827891767025
5.4287,9.0,6.452261306532663,1.0577889447236182,1149.0,2.886934673366834,35.27,-120.71,0.4254552721977234,-0.10096322745084763,0.07442238181829453,0.005452461075037718,-0.0018442953005433083,-0.06589291989803314,-0.3546648323535919,-0.11286746710538864
3.2464,26.0,5.496774193548387,1.0161290322580645,918.0,2.9612903225806453,35.26,-120.68,-0.1386575996875763,-0.021815193817019463,-0.03281320258975029,-0.012870820239186287,-0.003898085094988346,-0.1454910933971405,-0.35186830163002014,-0.14973026514053345
2.794,15.0,4.855824682814302,1.0369088811995386,1933.0,2.229527104959631,35.25,-120.69,-0.3468574583530426,-0.11401495337486267,-0.08210518956184387,-0.0024652541615068913,0.004111067857593298,0.25048092007637024,-0.31049278378486633,-0.10464022308588028
4.2639,46.0,9.076923076923077,1.3076923076923077,6532.0,502.46153846153845,35.32,-120.7,0.08984706550836563,0.07553841918706894,0.2866959571838379,-0.10145491361618042,0.009620958007872105,-0.24600955843925476,-0.3056325912475586,-0.14427536725997925
5.0267,5.0,6.086896551724138,1.1089655172413793,2003.0,2.762758620689655,35.24,-120.52,0.26159608364105225,-0.11971063166856766,-0.026993947103619576,0.02664717100560665,0.008069387637078762,-0.027247438207268715,-0.38457605242729187,-0.18174515664577484
2.2868,16.0,5.220843672456576,1.1129032258064515,1634.0,2.0272952853598016,35.25,-120.68,-0.4695267081260681,-0.11959829926490784,-0.08815012872219086,0.01663914881646633,0.0006805384182371199,0.3906018137931824,-0.28962498903274536,-0.06748080253601074
1.6563,16.0,5.125,0.9375,542.0,16.9375,35.34,-120.69,-0.4998997449874878,-0.034133896231651306,-0.09063366800546646,-0.009221065789461136,-0.016325490549206734,-0.1607409417629242,-0.2896655797958374,-0.07367828488349915
3.7635,14.0,5.401898734177215,1.268987341772152,1236.0,1.9556962025316456,35.19,-120.81,-0.014947823248803616,-0.2769848704338074,-0.030870581045746803,0.030989469960331917,-0.0002467511221766472,0.46617794036865234,-0.2851851284503937,-0.0704851746559143
5.9676,13.0,7.965891472868217,1.1054263565891473,1838.0,2.849612403100775,35.2,-120.66,0.7798154950141907,-0.10499881953001022,0.3317863345146179,0.10748355835676193,0.003997115883976221,-0.04780321195721626,-0.2857566773891449,-0.13080643117427826
3.5352,17.0,6.228540772532189,1.1770386266094421,1919.0,2.0590128755364807,35.14,-120.7,-0.06410226970911026,-0.16742070019245148,-0.008556422777473927,0.03215281292796135,0.005066259298473597,0.4399561285972595,-0.2941550314426422,-0.10730157792568207
3.0938,34.0,5.719557195571956,1.1383763837638377,1155.0,2.1309963099630997,35.14,-120.68,-0.2330448180437088,0.053530916571617126,0.0022593007888644934,0.039989471435546875,-0.0015342563856393099,0.49924325942993164,-0.25218355655670166,-0.1341976374387741
1.9653,41.0,5.258382642998027,1.4812623274161736,940.0,1.8540433925049309,35.13,-120.66,-0.7177428603172302,0.10514062643051147,-0.041348278522491455,0.07297904789447784,-0.0001628170139156282,0.7072622179985046,-0.24970588088035583,-0.10242173075675964
1.7878,16.0,4.329563812600969,1.137318255250404,975.0,1.5751211631663975,35.13,-120.63,-0.6199572682380676,-0.19474384188652039,-0.05071931704878807,0.04163505136966705,-0.007040181662887335,0.531384289264679,-0.28074249625205994,-0.07383467257022858
4.849,7.0,6.618212197159566,1.2046783625730995,2863.0,2.391812865497076,35.15,-120.64,0.2728874385356903,-0.15144260227680206,0.12191645056009293,0.0476752407848835,0.036087002605199814,0.21211577951908112,-0.35706230998039246,-0.15277685225009918
4.6776,8.0,6.871635610766045,1.0910973084886129,2710.0,2.8053830227743273,35.13,-120.59,0.18614892661571503,-0.12234560400247574,0.1544484794139862,0.031752441078424454,0.0073936074040830135,-0.08679791539907455,-0.34613096714019775,-0.19054009020328522
4.4033,15.0,6.885207100591716,1.093491124260355,2324.0,2.750295857988166,35.13,-120.56,0.08963464200496674,-0.10554024577140808,0.20457997918128967,0.02843908593058586,0.009230353869497776,0.03809647262096405,-0.36401644349098206,-0.19019433856010437
2.8824,39.0,5.2239747634069404,1.0504731861198737,866.0,2.7318611987381702,35.12,-120.57,-0.3014856278896332,0.021300243213772774,-0.11338761448860168,0.0037801943253725767,-0.006570159457623959,-0.09155111759901047,-0.35506874322891235,-0.1623610556125641
3.5242,18.0,5.2898550724637685,1.0072463768115942,1068.0,1.934782608695652,35.11,-120.57,-0.04291278496384621,-0.20353107154369354,-0.04105076193809509,-0.021818291395902634,-5.1528742915252224e-05,0.5518303513526917,-0.28316032886505127,-0.1477426290512085
3.155,25.0,5.411589895988113,1.0787518573551262,1729.0,2.5690936106983657,35.11,-120.59,-0.2063165158033371,-0.017737552523612976,-0.07802177965641022,0.010993615724146366,-0.0005199659499339759,-0.06102113798260689,-0.36821362376213074,-0.17856821417808533
3.4509,22.0,5.63575042158516,1.0860033726812817,1342.0,2.263069139966273,35.12,-120.6,-0.12361449748277664,-0.01960091106593609,-0.001977191073819995,0.013768487609922886,-0.00012602988863363862,0.3507041335105896,-0.2864331007003784,-0.17515607178211212
2.5792,16.0,4.9147058823529415,1.0411764705882354,935.0,2.75,35.12,-120.61,-0.35041993856430054,-0.04426063969731331,-0.11288844048976898,-0.0004977789940312505,-0.005895555950701237,-0.04561738669872284,-0.35076281428337097,-0.14760573208332062
2.1702,27.0,5.008196721311475,1.1098360655737705,1407.0,2.3065573770491805,35.12,-120.59,-0.5617746710777283,0.0190078504383564,-0.0836087241768837,0.016699891537427902,-0.007626091130077839,0.2408686876296997,-0.3121246099472046,-0.13780412077903748
2.2625,17.0,4.9800399201596806,1.0459081836327346,1292.0,2.5788423153692617,35.11,-120.6,-0.45130109786987305,-0.03956596553325653,-0.114508256316185,-0.0008721103658899665,-0.009847583249211311,-0.03752508386969566,-0.35288479924201965,-0.1387980431318283
