MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.2083,44.0,4.924050632911392,1.0,733.0,3.0928270042194095,33.9,-118.08,0.07920757681131363,0.07500626146793365,-0.10301338136196136,-0.023188678547739983,-0.003819200908765197,-0.22370919585227966,0.20178675651550293,-0.08686202764511108
3.558,42.0,4.804347826086956,1.0108695652173914,1155.0,3.1385869565217392,33.9,-118.08,-0.12278494983911514,0.06130823865532875,-0.0753602683544159,-0.016406549140810966,-0.0002947023313026875,-0.271133154630661,0.18979056179523468,-0.08091633766889572
4.0461,37.0,4.739669421487603,1.0661157024793388,742.0,3.0661157024793386,33.9,-118.09,0.030878867954015732,0.04863467812538147,-0.07545246183872223,0.02903236262500286,-0.002566551323980093,-0.21037079393863678,0.23744384944438934,-0.0880059227347374
3.1441,33.0,4.827285921625545,1.0449927431059507,2533.0,3.676342525399129,33.9,-118.09,-0.2502501904964447,0.009060803800821304,-0.08001599460840225,0.006098346319049597,0.003073734464123845,-0.2979295253753662,0.18037229776382446,-0.07937149703502655
4.325,43.0,5.028455284552845,0.9878048780487805,776.0,3.154471544715447,33.9,-118.1,0.09523352980613708,0.0696430504322052,-0.10707573592662811,-0.025853753089904785,-0.003660847432911396,-0.3102887272834778,0.19543501734733582,-0.03803056851029396
4.4167,40.0,4.973544973544974,0.9973544973544973,1229.0,3.251322751322751,33.9,-118.1,0.1451243758201599,0.06856457144021988,-0.09755056351423264,-0.025749389082193375,-5.80344203626737e-06,-0.3586212992668152,0.18559731543064117,-0.0539361946284771
3.7321,41.0,4.659217877094972,0.9273743016759777,603.0,3.368715083798883,33.89,-118.08,-0.06614945083856583,0.044751182198524475,-0.06703933328390121,-0.03870886191725731,-0.002472989959642291,-0.31660085916519165,0.2304065078496933,-0.08288644999265671
3.6875,42.0,5.637254901960785,1.053921568627451,708.0,3.4705882352941178,33.89,-118.09,-0.07482144981622696,0.09077040106058121,-0.08619546890258789,0.00812746025621891,-0.002222060225903988,-0.35031643509864807,0.2268216907978058,-0.05965302884578705
4.0926,42.0,4.525114155251141,0.9817351598173516,717.0,3.2739726027397262,33.89,-118.09,0.022068027406930923,0.04605422541499138,-0.08519800007343292,-0.022099001333117485,-0.0031858093570917845,-0.3347705602645874,0.2353864312171936,-0.07544799894094467
3.099,27.0,4.191122071516646,1.0875462392108508,2465.0,3.0394574599260173,33.89,-118.09,-0.2487780600786209,0.011048473417758942,0.02079811505973339,0.014313829131424427,0.0063073341734707355,-0.15175820887088776,0.2363802045583725,-0.09267664700746536
4.4934,34.0,5.060948081264108,0.9841986455981941,1483.0,3.3476297968397293,33.89,-118.1,0.1599692702293396,0.038546737283468246,-0.08261141180992126,-0.02428397163748741,0.0010354965925216675,-0.35206863284111023,0.24548713862895966,-0.034258849918842316
4.75,37.0,5.150485436893204,0.9805825242718447,768.0,3.7281553398058254,33.9,-118.1,0.2645859718322754,0.047120533883571625,-0.10070079565048218,-0.023863863199949265,-0.0019937448669224977,-0.37749648094177246,0.17364148795604706,-0.04590879753232002
3.6,37.0,4.3497267759562845,0.9562841530054644,740.0,4.043715846994536,33.9,-118.1,-0.08359453082084656,0.030411111190915108,0.008532839827239513,-0.029960306361317635,-0.002096654148772359,-0.3287813663482666,0.20509201288223267,-0.021830104291439056
4.7159,36.0,5.613138686131387,1.0364963503649636,498.0,3.6350364963503647,33.89,-118.1,0.2673799991607666,0.05055529996752739,-0.09772282838821411,-0.001373513718135655,-0.0031076516024768353,-0.3931660056114197,0.2107640504837036,-0.03007553331553936
3.5865,35.0,5.372972972972973,1.0972972972972972,602.0,3.254054054054054,33.89,-118.1,-0.12475799769163132,0.012762146070599556,-0.11855548620223999,0.02721303328871727,-0.0018608910031616688,-0.3208756446838379,0.2511974275112152,-0.04369025304913521
4.4896,35.0,5.540425531914893,1.053191489361702,1465.0,3.117021276595745,33.9,-118.11,0.1550181359052658,0.04097818210721016,-0.08706661313772202,0.00795823149383068,0.0019512742292135954,-0.2710604667663574,0.23240765929222107,-0.04952134191989899
3.5052,26.0,4.835457705677868,1.0347624565469293,2471.0,2.8632676709154112,33.9,-118.11,-0.1505807489156723,0.010080507956445217,-0.03845636919140816,0.011944994330406189,0.00149214593693614,-0.12314010411500931,0.2415360063314438,-0.03369695693254471
4.375,35.0,4.888412017167382,0.8454935622317596,772.0,3.313304721030043,33.89,-118.11,0.07744594663381577,0.021562039852142334,-0.0868840217590332,-0.0320240743458271,-0.0035766938235610723,-0.3437495827674866,0.22808119654655457,-0.04128091409802437
3.5893,35.0,5.966911764705882,1.1176470588235294,868.0,3.1911764705882355,33.88,-118.11,-0.1466161608695984,0.01113889180123806,-0.08998311311006546,0.01600341685116291,-0.0003347938181832433,-0.30927011370658875,0.258769690990448,-0.04802042990922928
3.2069,34.0,4.601834862385321,1.089908256880734,1549.0,2.842201834862385,33.89,-118.11,-0.18074791133403778,0.0348576158285141,0.01889968290925026,0.014973578043282032,0.0011440298985689878,-0.09276754409074783,0.28913283348083496,-0.019900426268577576
5.0753,35.0,5.5125,1.1208333333333333,1084.0,4.516666666666667,33.9,-118.11,0.4079471528530121,0.05768849328160286,-0.08852258324623108,0.02646654099225998,0.0005846790154464543,-0.40413567423820496,0.2095760703086853,-0.04064794257283211
5.1423,36.0,4.845323741007194,1.0,748.0,2.6906474820143886,33.9,-118.11,0.5152623057365417,0.11418755352497101,-0.03497314453125,-0.02938942238688469,-0.0021029950585216284,-0.04971877112984657,0.255606472492218,-0.026478542014956474
3.8824,36.0,5.156398104265403,1.09478672985782,617.0,2.924170616113744,33.91,-118.11,-0.052962422370910645,0.02991226315498352,-0.12197655439376831,0.036902423948049545,-0.002638928359374404,-0.1920504868030548,0.2431415170431137,-0.03475094214081764
3.5772,36.0,5.486590038314176,1.0153256704980842,749.0,2.8697318007662833,33.91,-118.12,-0.16580067574977875,0.02869989722967148,-0.10542421787977219,-0.006868131458759308,-0.0035470519214868546,-0.11908522248268127,0.2464793473482132,-0.053690824657678604
3.0,36.0,5.210659898477157,0.9796954314720813,1023.0,2.5964467005076144,33.91,-118.12,-0.4249837100505829,0.032867465168237686,-0.16100618243217468,-0.015583369880914688,-0.003561084158718586,-0.02652638591825962,0.22338257730007172,-0.06825865805149078
4.7663,38.0,5.566037735849057,1.0150943396226415,827.0,3.120754716981132,33.9,-118.13,0.2650746703147888,0.07153583317995071,-0.07108761370182037,-0.016162961721420288,-0.001974287675693631,-0.2709605097770691,0.17949071526527405,-0.05511247739195824
4.4948,36.0,6.428104575163399,1.0326797385620916,910.0,2.973856209150327,33.91,-118.13,0.1450852006673813,0.04451913759112358,0.0623045414686203,0.015467080287635326,-0.0006165592931210995,-0.21501295268535614,0.22371931374073029,-0.04289674386382103
4.375,37.0,5.325714285714286,0.9771428571428571,578.0,3.302857142857143,33.91,-118.14,0.07145961374044418,0.026004314422607422,-0.11537133902311325,-0.02457430213689804,-0.0033569808583706617,-0.3483961224555969,0.19230610132217407,-0.04917708784341812
3.5972,26.0,5.0,1.097902097902098,1150.0,2.6806526806526807,33.9,-118.14,-0.13328102231025696,0.015391474589705467,-0.0927804633975029,0.028869835659861565,0.0010578446090221405,-0.07603184878826141,0.23925736546516418,-0.04812473803758621
3.0703,34.0,4.371287128712871,1.0148514851485149,974.0,2.410891089108911,33.91,-118.14,-0.3369963467121124,0.04673536866903305,0.02072056755423546,-0.004479432012885809,-0.00226161302998662,0.15832924842834473,0.2369898557662964,-0.04419643431901932
3.1204,32.0,4.596287703016241,1.0951276102088168,1371.0,3.1809744779582365,33.91,-118.14,-0.23799651861190796,0.028721144422888756,0.035189855843782425,0.01717761531472206,-0.0027297232300043106,-0.26473429799079895,0.18606430292129517,-0.015666527673602104
4.0313,35.0,4.746268656716418,1.044776119402985,1299.0,3.8776119402985074,33.91,-118.15,0.05482272431254387,0.035561393946409225,-0.04552815854549408,0.003935499116778374,0.0005688195815309882,-0.3629215955734253,0.22000668942928314,-0.02110031433403492
2.9643,38.0,4.331730769230769,0.9855769230769231,760.0,3.6538461538461537,33.91,-118.15,-0.3130694627761841,0.017449205741286278,-0.008427752181887627,-0.009827543050050735,-0.005688140168786049,-0.28287550806999207,0.1580885648727417,-0.054826557636260986
2.809,20.0,4.305135951661631,1.1132930513595165,1855.0,2.802114803625378,33.9,-118.15,-0.37916100025177,0.00029274955159053206,-0.014480175450444221,0.01505993027240038,0.006142831407487392,-0.036237455904483795,0.2237694412469864,-0.03943741321563721
2.7339,28.0,4.057239057239057,1.037037037037037,2399.0,4.038720538720539,33.9,-118.16,-0.39750775694847107,0.03376882150769234,-0.009466001763939857,0.0036656009033322334,0.007551381830126047,-0.29316192865371704,0.17808330059051514,-0.044248029589653015
2.9531,28.0,4.341753343239227,1.098068350668648,3013.0,4.476968796433878,33.91,-118.16,-0.3210674524307251,0.03341357782483101,0.001683510490693152,0.016402414068579674,0.007858755998313427,-0.28264033794403076,0.17140734195709229,-0.03493574261665344
3.0967,35.0,3.8228882833787465,0.9209809264305178,1415.0,3.8555858310626703,33.91,-118.16,-0.22339272499084473,0.024692833423614502,0.04698046296834946,-0.0159306600689888,-0.0027861592825502157,-0.2935548424720764,0.17991004884243011,-0.031054293736815453
3.3182,35.0,3.9047619047619047,0.7891156462585034,610.0,4.149659863945578,33.91,-118.15,-0.14080847799777985,0.02520652860403061,0.040452372282743454,-0.003910657484084368,-0.0018190706614404917,-0.3157465159893036,0.19612690806388855,-0.03480368107557297
2.3456,25.0,4.04930966469428,1.1400394477317555,1721.0,3.3944773175542404,33.91,-118.15,-0.48107069730758667,0.02084960788488388,0.015567680820822716,0.010099668987095356,0.006287226919084787,-0.22297188639640808,0.19254067540168762,-0.033200643956661224
3.1507,6.0,4.838483146067416,1.1896067415730338,2467.0,3.4648876404494384,33.91,-118.16,-0.17856450378894806,-0.05023112893104553,-0.03499620035290718,0.010361657477915287,0.0029795500449836254,-0.22252097725868225,0.1995035707950592,-0.016843102872371674
2.8681,12.0,4.27751756440281,1.1627634660421546,3215.0,3.7646370023419204,33.9,-118.17,-0.2752128839492798,-0.04098014906048775,0.016375210136175156,0.00938191544264555,0.007176622748374939,-0.2305680513381958,0.17015495896339417,-0.045347973704338074
3.8,42.0,4.38974358974359,0.8564102564102564,748.0,3.835897435897436,33.91,-118.17,-0.01616114377975464,0.037316009402275085,-0.045900773257017136,-0.039803698658943176,-0.0027344224508851767,-0.3387771248817444,0.20727665722370148,-0.015678128227591515
3.9333,37.0,4.357558139534884,0.8372093023255814,1237.0,3.5959302325581395,33.91,-118.17,0.022545117884874344,0.032951366156339645,0.0028339324053376913,-0.031814802438020706,-0.00048230536049231887,-0.33900076150894165,0.22381708025932312,-0.01372743584215641
2.4333,25.0,4.168292682926829,1.078048780487805,1177.0,2.870731707317073,33.9,-118.18,-0.4776168763637543,0.008363687433302402,-0.013670635409653187,0.013633877970278263,-0.005018860567361116,-0.0490228645503521,0.22411738336086273,-0.057125531136989594
3.5461,32.0,3.9672131147540983,0.9972677595628415,1888.0,5.158469945355192,33.9,-118.18,-0.12923437356948853,0.02565973438322544,0.023970546200871468,-0.01750825345516205,0.001948151271790266,-0.33502838015556335,0.19797934591770172,-0.016131948679685593
2.7292,32.0,3.722488038277512,1.0861244019138756,933.0,4.464114832535885,33.9,-118.18,-0.40444251894950867,0.021677810698747635,0.014580929651856422,0.014504850842058659,-0.004063579253852367,-0.3081806004047394,0.1686416119337082,-0.06250079721212387
3.0909,31.0,4.402777777777778,1.046875,2625.0,4.557291666666667,33.9,-118.18,-0.22199368476867676,0.02600100450217724,0.04350477457046509,0.007075255736708641,0.00667954096570611,-0.3023579716682434,0.18036359548568726,-0.017517827451229095
3.1012,34.0,3.6923076923076925,0.9467455621301775,1960.0,5.798816568047338,33.9,-118.18,-0.22809870541095734,0.022778868675231934,0.04862352833151817,-0.015135092660784721,0.007702941540628672,-0.2890339493751526,0.18070034682750702,-0.04067414253950119
2.1859,38.0,4.472222222222222,1.0462962962962963,389.0,3.6018518518518516,33.89,-118.16,-0.6305272579193115,0.02597632445394993,-0.09985197335481644,0.006488514598459005,-0.01112554781138897,-0.27688464522361755,0.22687320411205292,-0.02769770286977291
1.7344,6.0,3.3983572895277208,1.1006160164271048,1201.0,2.46611909650924,33.89,-118.16,-0.6454402804374695,-0.057942572981119156,-0.00826960802078247,0.0172211192548275,-0.010399417020380497,0.054444316774606705,0.2295508235692978,-0.06068279966711998
7.2423,52.0,7.875,1.5,47.0,5.875,33.89,-118.17,1.0322985649108887,0.10406450927257538,0.24235951900482178,-0.06136181950569153,-0.3011409342288971,-0.2295708805322647,0.19217199087142944,-0.0870887041091919
2.6328,11.0,4.1294387170675835,1.0080183276059564,3637.0,4.166093928980527,33.89,-118.17,-0.3441411256790161,-0.04280388355255127,-0.005090224090963602,-0.0035793809220194817,0.007601233199238777,-0.22673749923706055,0.2137741595506668,-0.04359234869480133
2.6742,25.0,4.328928046989721,1.0748898678414096,4149.0,3.0462555066079293,33.89,-118.18,-0.40755438804626465,-0.00033938579144887626,-0.026557251811027527,0.013513857498764992,0.007012783549726009,-0.11852619796991348,0.2592022120952606,-0.04019768536090851
3.274,30.0,4.805646036916396,1.0803474484256244,4196.0,4.5559174809989145,33.89,-118.15,-0.19692161679267883,0.00837511196732521,-0.05366266518831253,0.015475611202418804,0.0032863987144082785,-0.33667832612991333,0.2324254959821701,-0.024695519357919693
2.52,24.0,4.088888888888889,1.055072463768116,2688.0,2.597101449275362,33.88,-118.15,-0.44992032647132874,-0.00033485639141872525,-0.022738946601748466,0.00836597103625536,0.008961817249655724,0.012532465159893036,0.28603777289390564,-0.059725333005189896
3.407,33.0,4.401854714064915,0.990726429675425,2319.0,3.5842349304482224,33.89,-118.15,-0.12284710258245468,0.020070485770702362,0.024544069543480873,-0.01763799786567688,0.002524801529943943,-0.3210241496562958,0.23841233551502228,-0.011223293840885162
3.2813,46.0,4.392523364485982,1.0233644859813085,599.0,2.7990654205607477,33.89,-118.16,-0.150224506855011,0.05524482578039169,-0.015431651845574379,-0.0038587599992752075,-0.0034478860907256603,-0.07759109139442444,0.28536322712898254,-0.03291802480816841
2.9779,30.0,4.422976501305483,1.0391644908616189,1181.0,3.08355091383812,33.88,-118.16,-0.3232947885990143,0.027398012578487396,-0.020451748743653297,0.004425813443958759,-0.0033600586466491222,-0.1479266732931137,0.2661439776420593,-0.048878178000450134
3.4868,36.0,5.227665706051873,1.0086455331412103,886.0,2.553314121037464,33.9,-118.13,-0.23775865137577057,0.022453179582953453,-0.14314396679401398,-0.014793479815125465,0.0011338001349940896,-0.018990280106663704,0.23815687000751495,-0.057678721845149994
2.8906,33.0,4.3408284023668635,1.02603550295858,2368.0,2.8023668639053256,33.89,-118.13,-0.32146716117858887,0.028655460104346275,-0.007161017972975969,-0.0028645305428653955,0.006225057877600193,-0.052670493721961975,0.25913819670677185,-0.05120131000876427
2.9292,33.0,4.066666666666666,1.1148936170212767,1774.0,2.5163120567375885,33.89,-118.14,-0.4021928608417511,0.02692759595811367,-0.012367688119411469,0.016155701130628586,0.008278364315629005,0.01474387664347887,0.25753170251846313,-0.08380406349897385
5.0395,36.0,4.309352517985611,0.8992805755395683,361.0,2.597122302158273,33.89,-118.13,0.4842371940612793,0.12339127063751221,-0.009333457797765732,-0.05079104006290436,-0.012441253289580345,0.050790395587682724,0.28615257143974304,-0.03805786743760109
3.625,36.0,5.0756013745704465,1.0481099656357389,788.0,2.7079037800687287,33.9,-118.13,-0.14628002047538757,0.03230316564440727,-0.1276245266199112,0.018176497891545296,-0.0018004636513069272,-0.07501675188541412,0.24453105032444,-0.05520344153046608
3.3375,39.0,4.738831615120275,0.9690721649484536,883.0,3.0343642611683848,33.9,-118.14,-0.16329355537891388,0.07024756819009781,-0.04969321936368942,-0.018844133242964745,-0.0021185579244047403,-0.1820620596408844,0.2134268879890442,-0.024069085717201233
3.9038,35.0,6.177966101694915,1.1059322033898304,686.0,2.906779661016949,33.9,-118.13,-0.04821261763572693,0.025510497391223907,-0.06166379153728485,0.034252941608428955,-0.0028218275401741266,-0.19507990777492523,0.24034075438976288,-0.05143050104379654
2.9375,35.0,5.167904903417534,1.0846953937592867,1885.0,2.800891530460624,33.9,-118.12,-0.41445392370224,0.030689368024468422,-0.15572932362556458,0.013780254870653152,0.006302381865680218,-0.06374802440404892,0.22749076783657074,-0.06365527212619781
2.9293,22.0,3.6593932943054814,1.0431080361894625,5162.0,2.74720596061735,33.89,-118.12,-0.3453602194786072,0.0009822668507695198,-0.01101564522832632,0.00574553944170475,0.006801184732466936,-0.034013859927654266,0.25313714146614075,-0.0834832713007927
2.5432,29.0,3.413572343149808,1.085787451984635,2030.0,2.5992317541613317,33.89,-118.12,-0.4457545280456543,0.033002372831106186,0.015538685955107212,0.01567191258072853,0.0028367608319967985,0.008020289242267609,0.25563105940818787,-0.07426872849464417
