MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.934,18.0,5.268156424581005,1.1899441340782122,544.0,3.0391061452513966,37.03,-121.79,-0.019658997654914856,-0.05544060841202736,-0.10781938582658768,0.029302116483449936,-0.0035447629634290934,-0.1185322254896164,-0.08538750559091568,0.20590491592884064
5.1433,23.0,5.297413793103448,1.0948275862068966,687.0,2.961206896551724,36.96,-121.69,0.3711501359939575,-0.0018048826605081558,-0.10404052585363388,0.020117085427045822,-0.002762492513284087,-0.11629091203212738,-0.10411491245031357,0.21259759366512299
4.7569,19.0,5.701812191103789,1.044481054365733,2790.0,4.596375617792422,36.96,-121.75,0.21528133749961853,-0.044429294764995575,-0.045070830732584,0.01455678977072239,0.005252691451460123,-0.2649800479412079,-0.09353863447904587,0.2561226487159729
4.7071,27.0,5.163398692810458,0.9901960784313726,1066.0,3.4836601307189543,36.95,-121.75,0.19713419675827026,0.007439823355525732,-0.09629311412572861,-0.00581204192712903,-0.00340349692851305,-0.29337278008461,-0.08991385996341705,0.241303488612175
3.525,20.0,5.009478672985782,0.966824644549763,2389.0,2.830568720379147,36.96,-121.77,-0.15345807373523712,-0.027408068999648094,-0.13059088587760925,-0.015520267188549042,0.002604067325592041,-0.08076341450214386,-0.10025104880332947,0.20833417773246765
3.2917,29.0,5.792490118577075,1.0573122529644268,1954.0,3.8616600790513833,36.93,-121.73,-0.1664409339427948,0.010954612866044044,-0.0653146356344223,0.0016565413679927588,0.003131008939817548,-0.2755357325077057,-0.08275176584720612,0.24470022320747375
2.1875,22.0,4.552,1.056,542.0,4.336,36.93,-121.67,-0.5886611938476562,-0.008291412144899368,-0.11824500560760498,0.0022737537510693073,-0.00753913214430213,-0.2124849557876587,-0.08548779785633087,0.26912474632263184
1.2404,26.0,3.045238095238095,1.042857142857143,1276.0,3.038095238095238,40.59,-122.39,-0.5029350519180298,0.002041842322796583,0.17425976693630219,0.0029044589027762413,-0.007892219349741936,-0.03574661538004875,-0.617608904838562,0.35656705498695374
1.5972,44.0,4.68299711815562,1.1296829971181557,944.0,2.7204610951008648,40.58,-122.39,-0.7214130163192749,0.017307084053754807,-0.09437772631645203,0.010983482003211975,-0.0036322458181530237,-0.028288694098591805,-0.6436956524848938,0.3576982021331787
2.1538,25.0,4.324210526315789,1.0421052631578946,835.0,1.7578947368421052,40.58,-122.37,-0.725348711013794,-0.002348428824916482,-0.07031696289777756,-0.005199938081204891,-0.006514402572065592,0.374588280916214,-0.7918617725372314,0.2430409938097
1.6983,34.0,4.872586872586872,1.0308880308880308,520.0,2.0077220077220077,40.58,-122.38,-0.7832730412483215,0.020297572016716003,-0.09611321985721588,-0.0023159286938607693,-0.012129130773246288,0.29838433861732483,-0.806326687335968,0.3277142345905304
1.8375,36.0,4.7206266318537855,1.0026109660574412,807.0,2.1070496083550916,40.58,-122.38,-0.7124919891357422,0.009044138714671135,-0.0980214923620224,-0.008765962906181812,-0.010360202752053738,0.20164544880390167,-0.7982287406921387,0.31499210000038147
1.9181,17.0,4.674329501915709,1.053639846743295,800.0,3.0651340996168583,40.58,-122.36,-0.6225577592849731,-0.030261721462011337,-0.10989899933338165,0.003776156809180975,-0.00423217099159956,-0.06442612409591675,-0.5489261150360107,0.20957118272781372
3.0549,7.0,5.196351931330472,1.0643776824034334,2223.0,2.3851931330472103,40.58,-122.34,-0.31980371475219727,-0.07686832547187805,-0.14229032397270203,0.007519003003835678,0.010973772965371609,0.08198723942041397,-0.610426127910614,0.17822463810443878
3.2639,22.0,5.5046728971962615,0.9065420560747663,338.0,3.1588785046728973,40.57,-122.35,-0.20089499652385712,-0.021968688815832138,-0.07814155519008636,-0.006166106089949608,-0.007505138870328665,-0.1461467742919922,-0.6849550604820251,0.22184360027313232
2.6591,24.0,5.244299674267101,1.0,748.0,2.436482084690554,40.57,-122.34,-0.4291526973247528,-0.004965274129062891,-0.13643011450767517,-0.0006793796783313155,-0.0018346047727391124,0.07640356570482254,-0.7164629101753235,0.19589842855930328
1.5676,43.0,4.396484375,1.05859375,1479.0,2.888671875,40.57,-122.38,-0.6847681999206543,0.01691826991736889,-0.10005179792642593,0.005790180992335081,0.0019395947456359863,-0.05232791602611542,-0.6204532980918884,0.3335362672805786
3.5347,23.0,5.430952380952381,0.9714285714285714,1164.0,2.7714285714285714,40.56,-122.38,-0.13110396265983582,-0.03016594983637333,-0.08519694954156876,-0.022832073271274567,0.005954914726316929,-0.06273706257343292,-0.7572380304336548,0.4128761291503906
2.6944,36.0,5.333333333333333,1.0526315789473684,647.0,2.837719298245614,40.54,-122.38,-0.373478502035141,0.0031886943615972996,-0.15482597053050995,0.003125944174826145,-0.0011568956542760134,-0.057442255318164825,-0.6348673701286316,0.3852262496948242
3.6923,28.0,5.854497354497354,1.0317460317460319,1096.0,2.8994708994708995,40.54,-122.37,-0.056084513664245605,0.008488466963171959,-0.041466716676950455,0.004973912611603737,0.005310866050422192,-0.098551444709301,-0.7553074359893799,0.33448734879493713
1.3329,40.0,4.28021978021978,1.0208791208791208,1782.0,1.9582417582417582,40.58,-122.4,-0.8369889259338379,0.055276140570640564,-0.06883969902992249,-0.005443611182272434,0.04464653879404068,0.3381664752960205,-0.8096897602081299,0.3735937178134918
2.8512,35.0,5.525333333333333,1.0266666666666666,1029.0,2.744,40.58,-122.41,-0.3013896048069,0.004440908785909414,-0.14968731999397278,-0.00043934129644185305,0.0018805559957399964,-0.053794074803590775,-0.7003024220466614,0.46747854351997375
2.7857,43.0,5.21505376344086,1.075268817204301,747.0,2.6774193548387095,40.58,-122.4,-0.3975985050201416,0.022415554150938988,-0.1685725301504135,0.011827636510133743,-0.0007966631674207747,-0.043917808681726456,-0.6626470685005188,0.4254552125930786
1.4091,38.0,5.7,1.1466666666666667,468.0,3.12,40.57,-122.39,-0.6586257815361023,0.017610790207982063,-0.08751306682825089,0.007974938489496708,-0.011968457140028477,-0.08909577131271362,-0.6478955149650574,0.35025185346603394
2.6792,24.0,5.153217568947906,0.992849846782431,2220.0,2.267620020429009,40.59,-122.42,-0.39759084582328796,-0.0290122851729393,-0.13607962429523468,-0.007710385136306286,0.015661781653761864,0.19928191602230072,-0.7422391176223755,0.46091386675834656
2.3289,17.0,5.772058823529412,1.1397058823529411,417.0,3.0661764705882355,40.61,-122.45,-0.5071225166320801,-0.05635887756943703,-0.1265614777803421,0.016058797016739845,-0.007945538498461246,-0.09010415524244308,-0.6314233541488647,0.39145171642303467
3.9375,17.0,5.203647416413374,0.9331306990881459,963.0,2.927051671732523,40.56,-122.45,0.006712532136589289,-0.062365442514419556,-0.08723991364240646,-0.023785166442394257,-0.002278620610013604,-0.08195261657238007,-0.7552164196968079,0.46933218836784363
4.1099,10.0,6.834909716251075,1.125537403267412,3176.0,2.7308684436801376,40.57,-122.42,0.025095000863075256,-0.14790555834770203,0.08283828943967819,0.01681576482951641,0.0033202730119228363,-0.00466796662658453,-0.9003472924232483,0.40939396619796753
1.655,23.0,5.95045045045045,1.1666666666666667,749.0,3.373873873873874,40.57,-122.4,-0.6658617258071899,-0.032195813953876495,-0.05762949585914612,0.0008320829947479069,-0.005928301718086004,-0.1275217980146408,-0.5656649470329285,0.34700438380241394
3.1439,9.0,5.542196531791907,1.0277456647398844,2162.0,2.4994219653179193,40.62,-122.4,-0.22075612843036652,-0.12213201820850372,-0.0922170951962471,-0.002879384206607938,0.009141139686107635,0.03179321065545082,-0.7493870854377747,0.42591410875320435
3.4464,5.0,6.360097323600973,1.0535279805352797,1275.0,3.102189781021898,40.6,-122.42,-0.11572585999965668,-0.13715527951717377,0.0067475782707333565,0.009291199035942554,0.007618921808898449,-0.07204649597406387,-0.7363783121109009,0.4709198772907257
1.4125,22.0,4.771739130434782,1.0630434782608695,1021.0,2.2195652173913043,40.6,-122.39,-0.7789092659950256,-0.025606824085116386,-0.09548109024763107,0.005704088136553764,-0.002138208830729127,0.1550244688987732,-0.7622137665748596,0.3219790756702423
1.7227,14.0,4.452425373134329,1.0569029850746268,2101.0,1.9598880597014925,40.61,-122.38,-0.6689680218696594,-0.11409508436918259,-0.09133987128734589,0.0024498235434293747,0.0181486364454031,0.27287739515304565,-0.6401261687278748,0.3079129755496979
2.4079,7.0,4.035853468433359,1.0413094310210445,2557.0,1.9929851909586906,40.6,-122.37,-0.3195899724960327,-0.11795089393854141,0.04607592150568962,-0.0033207328524440527,0.02242567390203476,0.3091760575771332,-0.6858261227607727,0.32817643880844116
2.4141,13.0,5.37910447761194,1.0507462686567164,1598.0,2.3850746268656717,40.64,-122.39,-0.46726834774017334,-0.09473840892314911,-0.1651591807603836,0.0005532251088880002,0.007270578294992447,0.07339008897542953,-0.6571903228759766,0.3738804757595062
2.2905,11.0,4.621589561091341,1.0510083036773428,1902.0,2.2562277580071175,40.62,-122.36,-0.4940984845161438,-0.09221313893795013,-0.12018541246652603,-0.003690924495458603,0.01946469023823738,0.17458654940128326,-0.6143438220024109,0.22905725240707397
3.6853,10.0,6.716923076923077,1.1353846153846154,1061.0,3.2646153846153845,40.63,-122.34,-0.09509647637605667,-0.030745042487978935,0.05408690124750137,-0.010830942541360855,-0.0043917689472436905,-0.13689514994621277,-0.7022616863250732,0.223002627491951
3.8103,5.0,5.594215600350569,1.0569675723049956,2965.0,2.5985977212971076,40.6,-122.33,-0.08509258180856705,-0.05898407846689224,-0.06389281153678894,0.0021214287262409925,0.01310230977833271,0.0220861304551363,-0.7434532642364502,0.19735024869441986
3.0,2.0,7.069343065693431,1.2773722627737227,756.0,2.759124087591241,40.58,-122.32,-0.30655637383461,-0.036220841109752655,0.009818743914365768,-0.02901311032474041,0.0005287753301672637,-0.038766857236623764,-0.7215495109558105,0.1997406780719757
1.6033,19.0,5.699453551912568,1.1147540983606556,505.0,2.759562841530055,40.58,-122.3,-0.6441115140914917,-0.02040247805416584,-0.08444825559854507,0.00959518551826477,-0.0064092217944562435,-0.023036232218146324,-0.6469374895095825,0.1608533263206482
2.0258,20.0,4.599231754161331,1.1113956466069141,1865.0,2.3879641485275287,40.56,-122.36,-0.664752185344696,-0.026037652045488358,-0.09957125782966614,0.012270374223589897,0.010821787640452385,0.07921575009822845,-0.6566422581672668,0.19230061769485474
2.6705,26.0,6.185344827586207,1.0086206896551724,544.0,2.3448275862068964,40.55,-122.37,-0.4538632929325104,-0.01306335348635912,-0.11623755842447281,-0.0050720274448394775,-0.006205509416759014,0.08389376848936081,-0.7726815342903137,0.26385143399238586
2.6513,21.0,4.9800796812749,0.9282868525896414,1428.0,2.8446215139442232,40.55,-122.36,-0.40427032113075256,-0.01810314506292343,-0.11667442321777344,-0.02271086350083351,0.0042022704146802425,-0.05273539945483208,-0.6158788204193115,0.2405768483877182
5.2149,13.0,6.261261261261262,0.9669669669669669,1077.0,3.234234234234234,40.52,-122.46,0.2954624593257904,-0.12969641387462616,0.0108688585460186,-0.0005746332462877035,0.002024406101554632,-0.15272051095962524,-0.582031786441803,0.43106794357299805
3.0954,19.0,5.085365853658536,1.0311653116531165,1952.0,2.644986449864499,40.55,-122.41,-0.21335001289844513,-0.07168444991111755,-0.11777934432029724,-0.00024894357193261385,0.005502194166183472,-0.028552347794175148,-0.6503050327301025,0.48480454087257385
2.037,28.0,5.418269230769231,1.1778846153846154,538.0,2.5865384615384617,40.53,-122.41,-0.6291510462760925,0.005042667035013437,-0.11796949058771133,0.0266606193035841,-0.006569854915142059,-0.005984253715723753,-0.7032614350318909,0.38599693775177
2.125,28.0,5.007017543859649,1.0666666666666667,692.0,2.4280701754385965,40.53,-122.39,-0.6256923079490662,0.005644501652568579,-0.11148631572723389,0.0069404905661940575,-0.004736779257655144,0.08762750029563904,-0.7587020993232727,0.3819481432437897
3.9306,24.0,6.228915662650603,1.0421686746987953,951.0,2.8644578313253013,40.52,-122.39,-0.018410522490739822,-0.01508978009223938,-0.029623137786984444,0.008854727260768414,-0.0011987070320174098,-0.10388152301311493,-0.804343581199646,0.4220786690711975
2.485,20.0,5.147058823529412,1.035294117647059,834.0,2.4529411764705884,40.51,-122.4,-0.5003247857093811,-0.04757910966873169,-0.1648486703634262,0.0020379687193781137,-0.0005331151187419891,0.06287867575883865,-0.709273636341095,0.40096983313560486
3.7896,18.0,5.936031331592689,1.010443864229765,2269.0,2.962140992167102,40.52,-122.37,-0.06324084103107452,-0.05187687277793884,-0.049927741289138794,0.0008254298591054976,0.009011580608785152,-0.09629487991333008,-0.7225396037101746,0.33567163348197937
1.9,16.0,4.975133214920071,1.0905861456483126,1695.0,3.0106571936056836,40.56,-122.35,-0.5914304256439209,-0.04583325609564781,-0.12426707148551941,0.008740197867155075,0.005306206177920103,-0.05659620463848114,-0.5668559670448303,0.1851428747177124
1.9881,12.0,4.513888888888889,0.9988425925925926,2145.0,2.482638888888889,40.56,-122.35,-0.5909795761108398,-0.01619010791182518,-0.10352089256048203,0.001917770248837769,0.007226560264825821,0.01633516326546669,-0.5999484062194824,0.18437910079956055
2.71,17.0,5.253456221198157,1.043778801843318,976.0,2.248847926267281,40.54,-122.35,-0.36322468519210815,-0.05524619296193123,-0.13587720692157745,-0.0018029867205768824,-0.0024979859590530396,0.18899409472942352,-0.6427732110023499,0.21680952608585358
2.184,31.0,5.5256410256410255,1.1538461538461537,231.0,2.9615384615384617,40.57,-122.36,-0.5927011370658875,0.005315638612955809,-0.081523597240448,0.01918661780655384,-0.010934611782431602,-0.049405984580516815,-0.6278468370437622,0.207444965839386
1.6821,18.0,4.93569844789357,1.0864745011086474,859.0,1.9046563192904655,40.57,-122.35,-0.7049708366394043,-0.07016794383525848,-0.10149715840816498,0.007348501123487949,-0.006290779914706945,0.30370354652404785,-0.6497814059257507,0.18059973418712616
2.0395,26.0,4.72354211663067,1.019438444924406,1339.0,2.8920086393088553,40.57,-122.34,-0.5866467356681824,-0.0077413590624928474,-0.10234061628580093,-0.002352434676140547,0.0026276265271008015,-0.03824351727962494,-0.6010152697563171,0.19238466024398804
2.5592,16.0,5.554,1.006,1432.0,2.864,40.57,-122.33,-0.40398889780044556,-0.04488274082541466,-0.10984103381633759,0.00025973725132644176,0.004543439485132694,-0.04103424400091171,-0.6269738674163818,0.20972572267055511
3.3816,15.0,5.404710920770878,0.961456102783726,1374.0,2.942184154175589,40.57,-122.32,-0.19532296061515808,-0.03815004229545593,-0.09973111003637314,-0.002785981632769108,0.003504903754219413,-0.050699446350336075,-0.6815717816352844,0.21364694833755493
3.5522,11.0,6.0494044993383325,1.015438906043229,6511.0,2.8720776356418174,40.55,-122.31,-0.13756820559501648,-0.035323601216077805,-0.05282626673579216,0.010530469939112663,-0.0050513166934251785,-0.06154518574476242,-0.711415708065033,0.19783587753772736
1.9946,16.0,4.853131749460043,1.0842332613390928,1206.0,2.6047516198704104,40.51,-122.34,-0.58240807056427,-0.03955584764480591,-0.1160925105214119,0.007308643776923418,0.0006407699547708035,-0.005055161193013191,-0.6375886797904968,0.18266987800598145
3.5081,23.0,6.169603524229075,1.1167400881057268,1318.0,2.9030837004405288,40.52,-122.33,-0.18354728817939758,-0.005651370622217655,-0.05773632973432541,0.013431292027235031,0.008105392567813396,-0.08950087428092957,-0.7648645639419556,0.21519234776496887
3.35,18.0,5.7106382978723405,1.0184397163120567,1731.0,2.4553191489361703,40.49,-122.31,-0.23799309134483337,-0.029052859172225,-0.07903622090816498,-0.005835000891238451,0.0119617385789752,0.017923222854733467,-0.7791429758071899,0.18512843549251556
2.6488,21.0,5.837378640776699,1.1553398058252426,1197.0,2.9053398058252426,40.5,-122.28,-0.39831990003585815,-0.012644248083233833,-0.10471616685390472,0.012957818806171417,0.0037095912266522646,-0.04670856148004532,-0.628198504447937,0.19098269939422607
2.1458,22.0,5.287610619469026,1.0707964601769913,1131.0,2.502212389380531,40.71,-122.4,-0.6308092474937439,-0.033070847392082214,-0.11887075006961823,0.006725810468196869,-0.00011953609646297991,0.025627456605434418,-0.696601927280426,0.37192562222480774
2.5417,15.0,5.626666666666667,1.0177777777777777,1183.0,2.628888888888889,40.66,-122.43,-0.4619474411010742,-0.06212114170193672,-0.13997098803520203,0.007961533963680267,0.002970235887914896,-0.022519497200846672,-0.6573053598403931,0.39996159076690674
1.6429,23.0,5.063063063063063,1.1013513513513513,1132.0,2.5495495495495497,40.63,-122.42,-0.7340221405029297,-0.032364655286073685,-0.12487685680389404,0.013080833479762077,-0.0008959313854575157,0.006670731585472822,-0.6880257725715637,0.36435073614120483
1.7422,21.0,5.011299435028248,1.0451977401129944,875.0,2.4717514124293785,40.69,-122.38,-0.6869679093360901,-0.035837918519973755,-0.10951678454875946,0.002881110878661275,-0.00405611889436841,0.07010962069034576,-0.7082198262214661,0.33952566981315613
1.7427,32.0,4.757575757575758,1.0171277997364954,2060.0,2.7140974967061924,40.69,-122.36,-0.7009636759757996,0.0016240454278886318,-0.10509239137172699,-0.0002802075177896768,0.0039014217909425497,-0.03724641725420952,-0.6122115850448608,0.1988104283809662
