MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
5.0947,14.0,5.076923076923077,1.0384615384615385,943.0,3.626923076923077,32.68,-117.04,0.2791197896003723,-0.11599108576774597,-0.0703199952840805,-0.004920313134789467,-0.0002474685024935752,-0.23140966892242432,0.11876299977302551,-0.2541837990283966
4.0668,14.0,4.7193460490463215,0.9305177111716622,2139.0,2.9141689373297,32.67,-117.04,-0.03816455230116844,-0.09672383219003677,-0.0837157666683197,-0.009169431403279305,0.0026032121386379004,-0.08486950397491455,0.12807729840278625,-0.3031424283981323
3.02,9.0,4.1268115942028984,1.038647342995169,2521.0,3.0446859903381642,32.69,-117.04,-0.2921396791934967,-0.07216577976942062,-0.05022156238555908,-0.0019560689106583595,0.0032584331929683685,-0.10018446296453476,0.13893117010593414,-0.32607945799827576
3.775,9.0,5.552158273381295,1.0953237410071943,1530.0,2.7517985611510793,32.68,-117.04,-0.07216343283653259,-0.10052189975976944,-0.04751167818903923,0.009412131272256374,0.0021643151994794607,0.023278772830963135,0.13887649774551392,-0.28613486886024475
4.375,11.0,4.857512953367876,0.9248704663212435,1014.0,2.626943005181347,32.68,-117.04,0.09092778712511063,-0.1270817667245865,-0.06706735491752625,-0.008599244058132172,0.004457337316125631,0.0781923457980156,0.13968953490257263,-0.2623108923435211
3.3553,7.0,5.229213483146068,1.101123595505618,1304.0,2.9303370786516854,32.7,-117.01,-0.16366159915924072,-0.08753659576177597,-0.08301012217998505,0.008375762961804867,0.002000471344217658,-0.0770048052072525,0.14097779989242554,-0.28951069712638855
4.436,7.0,6.360294117647059,1.0546218487394958,3031.0,3.1838235294117645,32.69,-117.02,0.07676023244857788,-0.08994170278310776,0.06011074408888817,0.007856166921555996,0.006440396886318922,-0.17768315970897675,0.13426798582077026,-0.2713518738746643
5.0829,5.0,5.972014925373134,0.9925373134328358,2061.0,3.845149253731343,32.69,-117.03,0.2666919529438019,-0.13358859717845917,-0.027959110215306282,-0.021776655688881874,0.004492452833801508,-0.2331397831439972,0.11564938724040985,-0.2453731894493103
4.6648,10.0,5.395209580838324,0.9760479041916168,698.0,4.179640718562874,32.69,-117.03,0.15722991526126862,-0.09368127584457397,-0.06914123147726059,-0.006957949139177799,-0.00028585761901922524,-0.22031345963478088,0.12898162007331848,-0.2444772720336914
4.5662,8.0,6.3076923076923075,1.0179487179487179,1784.0,4.574358974358974,32.69,-117.03,0.11744923889636993,-0.09238311648368835,0.03035273589193821,0.0030118105933070183,0.003849766915664077,-0.20112140476703644,0.13742941617965698,-0.24700908362865448
1.5,12.0,4.176980198019802,1.1695544554455446,2357.0,2.917079207920792,32.71,-117.09,-0.581325113773346,-0.060971833765506744,-0.09111794829368591,0.01538850273936987,0.0010009693214669824,-0.05221456289291382,0.1435050368309021,-0.26350006461143494
1.4583,15.0,4.023148148148148,1.0046296296296295,887.0,4.106481481481482,32.7,-117.09,-0.558185338973999,-0.055345695465803146,-0.08338004350662231,-0.004910030867904425,-0.003356315428391099,-0.1734442114830017,0.14799746870994568,-0.23899585008621216
1.4089,22.0,4.1678200692041525,1.0069204152249136,1887.0,3.264705882352941,32.7,-117.09,-0.5726197957992554,-0.012331327423453331,-0.08829952776432037,-0.005474688019603491,0.0003214155731257051,-0.18903711438179016,0.13381285965442657,-0.25678497552871704
1.3269,18.0,4.012195121951219,1.048780487804878,1221.0,2.978048780487805,32.69,-117.09,-0.5784756541252136,-0.03803687542676926,-0.08878284692764282,-0.0006001726724207401,-0.0005142099689692259,-0.060613300651311874,0.1437704861164093,-0.2659825384616852
3.1833,20.0,5.078341013824885,0.9447004608294931,852.0,3.9262672811059907,32.69,-117.09,-0.17492423951625824,-0.029131893068552017,-0.0888335332274437,-0.007517317309975624,-0.005256570875644684,-0.2174220085144043,0.1475333273410797,-0.25584322214126587
1.2413,11.0,3.9677002583979326,1.177002583979328,2812.0,3.6330749354005167,32.69,-117.1,-0.5599477887153625,-0.05413177236914635,-0.08763399720191956,0.015690593048930168,0.014882718212902546,-0.16919361054897308,0.14656156301498413,-0.25816914439201355
3.6042,28.0,3.723529411764706,0.8058823529411765,525.0,3.088235294117647,32.7,-117.1,-0.03896981105208397,0.013671101070940495,-0.04980923980474472,0.09279298782348633,-0.006683166138827801,-0.17916449904441833,0.13313895463943481,-0.22809922695159912
1.5057,42.0,4.314655172413793,1.0517241379310345,1505.0,3.2435344827586206,32.7,-117.1,-0.6120956540107727,0.04327358677983284,-0.10693401098251343,0.0017188587225973606,0.000557287479750812,-0.2253439575433731,0.13509300351142883,-0.24304966628551483
2.085,9.0,4.3393258426966295,1.060674157303371,1628.0,3.6584269662921347,32.71,-117.1,-0.5039284229278564,-0.05543873459100723,-0.08900654315948486,0.002668563509359956,-0.00041785126086324453,-0.16556546092033386,0.14646629989147186,-0.23643186688423157
2.8942,26.0,4.718181818181818,1.0393939393939393,1948.0,2.9515151515151516,32.73,-117.09,-0.3176870048046112,-0.007819898426532745,-0.08462297916412354,-0.002559471409767866,0.0030007450841367245,-0.11026321351528168,0.15136760473251343,-0.27500611543655396
2.2024,5.0,4.098984771573604,0.9822335025380711,1094.0,2.7766497461928936,32.72,-117.1,-0.4880850315093994,-0.0622946061193943,-0.061812251806259155,-0.006402323953807354,-0.0010234519140794873,0.03220660611987114,0.16142576932907104,-0.24767988920211792
2.0938,39.0,5.260330578512397,1.0165289256198347,770.0,3.1818181818181817,32.72,-117.09,-0.5484021902084351,0.04401678219437599,-0.1073724776506424,-0.0037295296788215637,0.0001541449746582657,-0.22726689279079437,0.13594895601272583,-0.22997049987316132
1.6944,33.0,4.892857142857143,1.0714285714285714,716.0,3.1964285714285716,32.72,-117.09,-0.5815966725349426,0.02469189092516899,-0.10172135382890701,0.009163790382444859,-0.0003010506625287235,-0.22673311829566956,0.13174523413181305,-0.2321639060974121
3.5789,28.0,5.278438030560272,1.0084889643463497,1559.0,2.646859083191851,32.73,-117.09,-0.10655888170003891,0.014021072536706924,-0.0766952708363533,-0.005240513477474451,0.005325385835021734,-0.03328307718038559,0.1548779159784317,-0.25957557559013367
2.5559,29.0,4.440476190476191,1.0376984126984128,2061.0,4.089285714285714,32.71,-117.09,-0.39296072721481323,0.02200363576412201,-0.08537647128105164,-0.0022783731110394,0.002823455724865198,-0.24862581491470337,0.15133532881736755,-0.24891573190689087
1.7075,29.0,5.313664596273292,1.1071428571428572,2775.0,4.309006211180124,32.71,-117.1,-0.575974702835083,0.021954691037535667,-0.09168489277362823,0.007909995503723621,0.011639323085546494,-0.24486476182937622,0.14573316276073456,-0.21657826006412506
1.75,25.0,3.9125,1.0291666666666666,1003.0,4.179166666666666,32.71,-117.1,-0.5692272782325745,-0.004371583461761475,-0.08876325190067291,-0.002442109864205122,-0.0010452334536239505,-0.2149161398410797,0.15106560289859772,-0.239919975399971
1.9583,25.0,4.718354430379747,1.1012658227848102,1183.0,3.7436708860759493,32.72,-117.11,-0.5431814789772034,-0.003043553326278925,-0.09604321420192719,0.008060116320848465,-0.0008385232067666948,-0.21597805619239807,0.15110547840595245,-0.21882638335227966
1.7,30.0,3.758695652173913,0.9934782608695653,1673.0,3.6369565217391306,32.71,-117.11,-0.5513888597488403,0.020031148567795753,-0.05867471173405647,-0.0045718904584646225,0.00022225160500966012,-0.232622429728508,0.1357051581144333,-0.24634622037410736
1.7402,34.0,4.370689655172414,1.125,1797.0,3.872844827586207,32.7,-117.11,-0.5864837169647217,0.023003630340099335,-0.0943787693977356,0.007841930724680424,0.0001353270490653813,-0.23634406924247742,0.1465965360403061,-0.21649299561977386
1.8125,37.0,4.3326271186440675,1.0635593220338984,1920.0,4.067796610169491,32.7,-117.11,-0.5985755920410156,0.0332973375916481,-0.10497067868709564,0.006552690640091896,0.00035486638080328703,-0.23814637959003448,0.15042206645011902,-0.23492170870304108
1.4856,33.0,4.626168224299065,1.1401869158878504,1626.0,3.7990654205607477,32.7,-117.11,-0.5864150524139404,0.02374711073935032,-0.09082740545272827,0.011025209911167622,-6.762047996744514e-05,-0.24455517530441284,0.14700216054916382,-0.21603135764598846
1.3194,14.0,3.4556962025316458,1.0,827.0,3.4894514767932487,32.7,-117.12,-0.5144538879394531,-0.05070916563272476,-0.02512500062584877,-0.017805974930524826,-0.003083975985646248,-0.16042205691337585,0.13857436180114746,-0.26355302333831787
1.8187,36.0,4.4734513274336285,1.1194690265486726,763.0,3.3761061946902653,32.7,-117.12,-0.5785227417945862,0.02275765873491764,-0.09970730543136597,0.008756065741181374,-0.00019302737200632691,-0.2279907464981079,0.13150618970394135,-0.23352143168449402
1.1818,29.0,3.5016835016835017,0.9797979797979798,1054.0,3.548821548821549,32.71,-117.11,-0.5628335475921631,0.019378921017050743,-0.07414554059505463,-0.0062728640623390675,-0.0005350284627638757,-0.22777104377746582,0.13574154675006866,-0.24774335324764252
2.2102,37.0,4.201986754966887,1.1258278145695364,1369.0,4.533112582781457,32.69,-117.1,-0.5206537842750549,0.030592098832130432,-0.07634595036506653,0.00604488467797637,3.601633943617344e-05,-0.24031327664852142,0.15425227582454681,-0.23479561507701874
2.0547,35.0,4.75,1.0,1183.0,4.349264705882353,32.69,-117.1,-0.5223164558410645,0.025152668356895447,-0.10478585958480835,-0.004386195447295904,-0.0005814572796225548,-0.2421773374080658,0.14727622270584106,-0.21400997042655945
1.9425,36.0,4.002816901408451,1.0338028169014084,1418.0,3.9943661971830986,32.69,-117.11,-0.5453686118125916,0.024459995329380035,-0.09189366549253464,-0.0008138697012327611,-8.062698179855943e-05,-0.24068611860275269,0.14604327082633972,-0.23202306032180786
2.09,34.0,3.7880794701986753,0.9768211920529801,1271.0,4.208609271523179,32.69,-117.11,-0.5077952146530151,0.02318897284567356,-0.07006873190402985,-0.004393951967358589,-0.00045645111822523177,-0.23992908000946045,0.14299318194389343,-0.23555803298950195
1.5933,37.0,3.998330550918197,1.0467445742904842,2489.0,4.155258764607679,32.69,-117.11,-0.5964427590370178,0.03376638889312744,-0.09699961543083191,0.0013406422222033143,0.003874728921800852,-0.24120183289051056,0.1493104249238968,-0.23963549733161926
2.725,39.0,2.4382716049382718,0.9814814814814815,620.0,3.8271604938271606,32.69,-117.11,-0.3750104308128357,0.041683390736579895,-0.03161938861012459,-0.004651900380849838,-0.0033603075426071882,-0.24507111310958862,0.14919668436050415,-0.31058746576309204
1.0658,46.0,3.076923076923077,1.1846153846153846,180.0,2.769230769230769,32.69,-117.12,-0.5254046320915222,0.03205626457929611,0.037256114184856415,0.04118099808692932,-0.01987622305750847,-0.008761434815824032,0.15750962495803833,-0.26216694712638855
2.0673,37.0,4.083018867924529,1.109433962264151,1146.0,4.324528301886793,32.69,-117.12,-0.5392109155654907,0.03135889768600464,-0.07980635017156601,0.005768253467977047,-0.00042764993850141764,-0.2397005707025528,0.14587588608264923,-0.23714162409305573
1.0531,38.0,3.5411255411255413,0.9393939393939394,953.0,4.125541125541125,32.7,-117.12,-0.5708681344985962,0.03274499252438545,-0.0743398442864418,-0.0068880720064044,-0.004025687929242849,-0.23532846570014954,0.1386568546295166,-0.2441326081752777
1.1681,37.0,4.149390243902439,1.0609756097560976,1398.0,4.262195121951219,32.7,-117.12,-0.60438472032547,0.03369775041937828,-0.09551960229873657,0.005037012975662947,0.00020918285008519888,-0.23785097897052765,0.14958786964416504,-0.2367638796567917
1.043,36.0,4.320588235294117,1.1764705882352942,1271.0,3.738235294117647,32.69,-117.13,-0.5919377207756042,0.019632738083600998,-0.09598521888256073,0.01592934876680374,-0.004209165461361408,-0.24036352336406708,0.14760151505470276,-0.22213073074817657
1.875,48.0,3.4025974025974026,0.9956709956709957,917.0,3.9696969696969697,32.7,-117.13,-0.5146262049674988,0.06481627374887466,-0.023353802040219307,-0.014175955206155777,-0.0031325030140578747,-0.2409052550792694,0.14084415137767792,-0.23359616100788116
0.8991,42.0,4.689922480620155,1.1317829457364341,945.0,3.6627906976744184,32.7,-117.13,-0.5978673100471497,0.03816483914852142,-0.09461721777915955,0.007403835654258728,-0.005739359185099602,-0.2369263470172882,0.15156371891498566,-0.20357944071292877
1.4632,38.0,4.0476190476190474,1.0980392156862746,1286.0,3.6022408963585435,32.7,-117.13,-0.6036191582679749,0.029602061957120895,-0.09545612335205078,0.008176070638000965,-0.0002585090114735067,-0.2331375777721405,0.1501779556274414,-0.22694739699363708
1.9509,35.0,3.5727272727272728,1.0424242424242425,1372.0,4.157575757575757,32.7,-117.13,-0.47770392894744873,0.016668910160660744,-0.04219359531998634,0.00050583784468472,-1.3391603715717793e-05,-0.23639808595180511,0.13743121922016144,-0.22907154262065887
1.9286,33.0,3.912772585669782,1.0311526479750779,1315.0,4.0965732087227416,32.71,-117.12,-0.5405041575431824,0.023186536505818367,-0.08990959078073502,-0.0010609615128487349,-0.0003572551941033453,-0.24047116935253143,0.14654384553432465,-0.23778997361660004
1.1563,38.0,4.84390243902439,1.2,760.0,3.707317073170732,32.71,-117.13,-0.5863420367240906,0.029252206906676292,-0.09604467451572418,0.01366988755762577,-0.0002735464076977223,-0.2437746226787567,0.15256664156913757,-0.2106512486934662
1.2614,42.0,3.729641693811075,1.022801302931596,1114.0,3.6286644951140063,32.71,-117.13,-0.596721351146698,0.039545562118291855,-0.07602855563163757,-0.005010043270885944,-0.0002784670505207032,-0.23222032189369202,0.1406431645154953,-0.23292049765586853
1.5474,44.0,4.674931129476584,1.137741046831956,1396.0,3.8457300275482096,32.71,-117.13,-0.6024864912033081,0.03983081877231598,-0.09466429054737091,0.009619809687137604,8.696684380993247e-05,-0.24402546882629395,0.15188831090927124,-0.20184700191020966
1.901,32.0,3.667779632721202,1.0400667779632722,1784.0,2.978297161936561,32.72,-117.13,-0.4885101914405823,0.02651672437787056,-0.04362642392516136,-0.0004811948165297508,0.0005720418412238359,-0.11122250556945801,0.14124996960163116,-0.24929705262184143
0.6433,24.0,3.725663716814159,0.8938053097345132,396.0,3.504424778761062,32.71,-117.12,-0.5045077800750732,-0.01123853400349617,-0.06303003430366516,-0.007832273840904236,-0.006314731203019619,-0.1889215111732483,0.13742810487747192,-0.2605365216732025
1.8299,9.0,3.7304747320061256,1.1026033690658499,1780.0,2.7258805513016844,32.72,-117.13,-0.5371435284614563,-0.05994521081447601,-0.03485593944787979,0.008622605353593826,0.000602644169703126,0.042423006147146225,0.1477777659893036,-0.24047338962554932
1.975,19.0,3.725,1.2083333333333333,1048.0,2.911111111111111,32.72,-117.13,-0.49206092953681946,-0.028612172231078148,-0.043845344334840775,0.018660884350538254,-0.000757017289288342,-0.06179533153772354,0.1357732117176056,-0.25550952553749084
3.37,36.0,4.96013018714402,1.045565500406835,3093.0,2.5166802278275022,32.72,-117.12,-0.18384017050266266,0.01684114709496498,-0.06401718407869339,0.00014353040023706853,0.005495795514434576,0.0041268146596848965,0.16249586641788483,-0.3005393445491791
3.5156,50.0,6.480337078651686,1.1910112359550562,887.0,2.491573033707865,32.73,-117.12,-0.16412745416164398,0.16886799037456512,0.046432800590991974,0.001474474323913455,-0.0005001527606509626,0.024545609951019287,0.15778875350952148,-0.4089081585407257
3.4151,52.0,5.1703511053316,0.9336801040312094,1750.0,2.2756827048114436,32.73,-117.12,-0.1553376317024231,0.25405895709991455,-0.04668058082461357,-0.01995810680091381,0.005125611554831266,0.3165166974067688,0.21031595766544342,-0.3698495924472809
2.6604,46.0,4.738700564971752,1.0847457627118644,1457.0,2.0579096045197742,32.74,-117.13,-0.5095322132110596,0.14430758357048035,-0.05583299323916435,-0.00371866999194026,0.0037838558200746775,0.48024794459342957,0.21890772879123688,-0.29716017842292786
5.454,52.0,5.339534883720931,0.9953488372093023,481.0,2.2372093023255815,32.73,-117.13,0.5408822298049927,0.3003615140914917,-0.03550577536225319,-0.01183429267257452,-0.016698936000466347,0.4249308705329895,0.17979292571544647,-0.27637535333633423
3.6058,52.0,4.983240223463687,1.037243947858473,1181.0,2.1992551210428304,32.73,-117.13,-0.05280103161931038,0.2631573975086212,-0.04187234491109848,0.0061509027145802975,0.007373390253633261,0.38813942670822144,0.21291349828243256,-0.36436882615089417
2.625,50.0,4.74223602484472,1.049689440993789,728.0,2.260869565217391,32.74,-117.13,-0.5106242895126343,0.1472339779138565,-0.055160924792289734,0.0005915788933634758,0.0012165853986516595,0.3032858073711395,0.2206491380929947,-0.2900460362434387
2.1513,43.0,4.407166123778501,1.0863192182410424,1531.0,2.493485342019544,32.73,-117.13,-0.6155562996864319,0.0443560890853405,-0.10043496638536453,0.008509720675647259,0.0009437290136702359,0.020994214341044426,0.1696801483631134,-0.23041188716888428
2.4821,43.0,4.778761061946903,1.1150442477876106,1221.0,2.7013274336283186,32.72,-117.13,-0.4827476739883423,0.045215144753456116,-0.08965061604976654,0.006590796634554863,0.002411504741758108,-0.024973738938570023,0.17269682884216309,-0.23055757582187653
2.7083,52.0,4.9523809523809526,0.9746031746031746,757.0,2.403174603174603,32.72,-117.13,-0.4435555934906006,0.1696171909570694,-0.06958028674125671,-0.005007549654692411,0.0006340892286971211,0.15892696380615234,0.1919044554233551,-0.3049730360507965
2.2429,52.0,4.638349514563107,1.0072815533980584,777.0,1.8859223300970873,32.73,-117.13,-0.6716640591621399,0.18864285945892334,-0.03598412871360779,-0.020672321319580078,0.005521460901945829,0.5537070035934448,0.22267475724220276,-0.2825750410556793
2.2804,42.0,3.828009828009828,1.1253071253071254,1227.0,3.0147420147420148,32.72,-117.14,-0.4900241792201996,0.04157085344195366,-0.062372542917728424,0.005499590653926134,0.0008962896536104381,-0.14808820188045502,0.1538875550031662,-0.2697426378726959
1.758,17.0,3.141809290953545,1.0342298288508558,1208.0,2.9535452322738385,32.72,-117.13,-0.4440382719039917,-0.04392091929912567,0.05640394613146782,-0.002188680926337838,-0.00032850494608283043,-0.049329712986946106,0.13266032934188843,-0.2691560685634613
2.1164,34.0,3.9858823529411764,1.0705882352941176,1467.0,3.451764705882353,32.71,-117.14,-0.5204769372940063,0.02072048746049404,-0.08769810944795609,0.00898983795195818,9.111827239394188e-06,-0.22839026153087616,0.1490882933139801,-0.21501557528972626
1.8456,32.0,3.456730769230769,1.2067307692307692,894.0,4.298076923076923,32.71,-117.14,-0.4807712435722351,0.02265029400587082,0.0019101356156170368,0.022250909358263016,-0.006143752485513687,-0.23782458901405334,0.1471743881702423,-0.21355843544006348
2.0529,43.0,3.845878136200717,1.2329749103942653,660.0,2.3655913978494625,32.72,-117.14,-0.6262713074684143,0.08052746206521988,-0.06654376536607742,0.01473214104771614,-0.0007380497991107404,0.1420191377401352,0.17992453277111053,-0.24733927845954895
1.6156,45.0,3.3628318584070795,0.9144542772861357,840.0,2.47787610619469,32.72,-117.14,-0.6090231537818909,0.041361160576343536,-0.038455259054899216,-0.019659675657749176,-0.0020089156460016966,0.02186359092593193,0.15937332808971405,-0.2524881660938263
2.1199,34.0,3.2557840616966582,1.1079691516709511,2011.0,2.5848329048843186,32.72,-117.14,-0.48703765869140625,0.019148245453834534,0.023546703159809113,0.013823162764310837,0.0013848973903805017,0.01692225970327854,0.1625976860523224,-0.2327464073896408
1.6011,52.0,3.8161993769470404,1.0342679127725856,955.0,2.9750778816199377,32.71,-117.14,-0.6316020488739014,0.08344315737485886,-0.09831927716732025,-0.0016136623453348875,-0.00079877715324983,-0.10922110825777054,0.1545334905385971,-0.2466593086719513
1.2375,52.0,3.2962962962962963,1.0572390572390573,975.0,3.282828282828283,32.71,-117.14,-0.5572702288627625,0.07553721219301224,-0.025571897625923157,0.005961955524981022,-0.00028671143809333444,-0.21581916511058807,0.12765321135520935,-0.24068593978881836
1.5594,52.0,2.8368794326241136,1.1099290780141844,1337.0,4.74113475177305,32.71,-117.14,-0.508470892906189,0.12075931578874588,0.08322946727275848,0.011181832291185856,0.0023457370698451996,-0.22002559900283813,0.13653475046157837,-0.22684286534786224
1.8696,52.0,4.62962962962963,1.0462962962962963,480.0,4.444444444444445,32.71,-117.14,-0.5797160863876343,0.08119811862707138,-0.11534284800291061,0.0024085743352770805,-0.003666673321276903,-0.23849758505821228,0.1556425243616104,-0.20661525428295135
1.825,37.0,3.777089783281734,1.0061919504643964,1472.0,4.557275541795666,32.71,-117.13,-0.561772346496582,0.029658082872629166,-0.07785208523273468,-0.003192978212609887,0.00015959094162099063,-0.23836033046245575,0.14649128913879395,-0.2282373458147049
1.6953,35.0,3.7439024390243905,1.0975609756097562,691.0,4.213414634146342,32.71,-117.13,-0.558061420917511,0.020337864756584167,-0.056316401809453964,0.010109295137226582,-0.001338906236924231,-0.23822426795959473,0.13615094125270844,-0.23577769100666046
1.2841,43.0,4.644230769230769,1.2259615384615385,857.0,4.1201923076923075,32.71,-117.14,-0.5958139896392822,0.038384512066841125,-0.0929747223854065,0.015375475399196148,-0.005825551226735115,-0.24324771761894226,0.16122238337993622,-0.19273166358470917
1.7642,39.0,3.4384133611691023,0.9979123173277662,2176.0,4.542797494780793,32.71,-117.14,-0.5282031893730164,0.03900441527366638,-0.024724675342440605,-0.014399976469576359,0.0024019903503358364,-0.23319217562675476,0.14755667746067047,-0.2210085093975067
1.6023,32.0,3.878787878787879,1.0696969696969696,1335.0,4.045454545454546,32.7,-117.14,-0.5822869539260864,0.028979921713471413,-0.0937279611825943,0.009516890160739422,-0.0002696618903428316,-0.23399126529693604,0.1551363617181778,-0.20962348580360413
2.5588,35.0,3.2589285714285716,0.875,463.0,4.133928571428571,32.7,-117.13,-0.37725359201431274,0.020643558353185654,-0.051315560936927795,-0.00814868975430727,-0.005575489718466997,-0.24433393776416779,0.1365894079208374,-0.29228150844573975
2.1875,43.0,3.8299319727891157,0.9829931972789115,1132.0,3.8503401360544216,32.7,-117.14,-0.5147397518157959,0.041958216577768326,-0.0833243876695633,-0.004118175711482763,-0.0002581074368208647,-0.23420079052448273,0.16496817767620087,-0.21095751225948334
1.2188,40.0,3.882911392405063,1.0443037974683544,1199.0,3.7943037974683542,32.7,-117.14,-0.6077525019645691,0.042841836810112,-0.0975799411535263,0.0018162246560677886,-0.0002071692142635584,-0.231909841299057,0.15981079638004303,-0.2124958485364914
1.5729,36.0,4.553956834532374,1.064748201438849,557.0,4.0071942446043165,32.7,-117.14,-0.5734609365463257,0.02295619808137417,-0.09100550413131714,0.007245097309350967,-0.0013463533250615,-0.2375148981809616,0.15711481869220734,-0.19959959387779236
1.8008,48.0,3.8636363636363638,1.3636363636363635,545.0,4.128787878787879,32.7,-117.14,-0.6379291415214539,0.061539698392152786,-0.08770909905433655,0.018712099641561508,-0.005566283594816923,-0.23725378513336182,0.1597144603729248,-0.2169845551252365
1.9338,44.0,3.1037735849056602,1.028301886792453,869.0,4.099056603773585,32.7,-117.14,-0.4543653726577759,0.035941287875175476,0.03572115674614906,0.005752911791205406,-0.0029031794983893633,-0.23559102416038513,0.150548055768013,-0.22157825529575348
0.9589,47.0,3.1724137931034484,0.9252873563218391,593.0,3.4080459770114944,32.7,-117.14,-0.5155850648880005,0.03381269425153732,-0.0209785345941782,-0.02022208832204342,-0.0046715401113033295,-0.21767456829547882,0.13206586241722107,-0.234709233045578
1.3657,50.0,3.9583333333333335,1.4333333333333333,483.0,4.025,32.7,-117.15,-0.6415554285049438,0.061373021453619,-0.08504080772399902,0.02020370401442051,-0.006012159399688244,-0.23731236159801483,0.1597471386194229,-0.2168796956539154
1.3125,52.0,2.3372093023255816,1.063953488372093,557.0,3.238372093023256,32.71,-117.15,-0.4765051603317261,0.11771181225776672,0.09750702232122421,0.010669405572116375,0.0014650446828454733,-0.20769725739955902,0.12218355387449265,-0.2344793677330017
1.2863,52.0,2.7590361445783134,0.891566265060241,1283.0,7.728915662650603,32.7,-117.15,-0.494462788105011,0.11852686107158661,0.05629248544573784,-0.024861084297299385,0.002329387469217181,-0.22694388031959534,0.13662242889404297,-0.21443435549736023
1.6607,52.0,2.3333333333333335,0.8817204301075269,531.0,5.709677419354839,32.71,-117.15,-0.47349828481674194,0.1159793883562088,0.08370351791381836,-0.026621753349900246,-0.00037738788523711264,-0.220046728849411,0.13711141049861908,-0.2102445662021637
1.2292,52.0,2.3401360544217686,1.2040816326530612,460.0,3.129251700680272,32.72,-117.15,-0.4746323227882385,0.11351845413446426,0.11030568182468414,0.024575889110565186,-0.003247058019042015,-0.18803492188453674,0.12362417578697205,-0.2577745020389557
0.9142,52.0,2.0153452685421995,1.184143222506394,805.0,2.0588235294117645,32.72,-117.16,-0.6880120038986206,0.1511356681585312,0.09322631359100342,0.04892730340361595,-0.0010198689997196198,0.3851359784603119,0.2000209391117096,-0.2883821725845337
1.0918,52.0,2.2533333333333334,1.2026666666666668,1230.0,3.28,32.71,-117.16,-0.48307517170906067,0.1117158979177475,0.10974578559398651,0.025257861241698265,0.0026022777892649174,-0.2153388112783432,0.12272918224334717,-0.2263801097869873
1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,-0.5233033299446106,-0.05715886503458023,0.009505239315330982,0.010917603969573975,0.00092639762442559,0.05013863742351532,0.15415848791599274,-0.22814396023750305
4.2375,7.0,3.8892355694227767,1.0811232449297972,951.0,1.4836193447737909,32.71,-117.17,0.10205145180225372,-0.5098874568939209,-0.047384437173604965,0.00982668250799179,0.003203380387276411,0.4387405216693878,0.1640586405992508,-0.34776145219802856
0.7685,39.0,2.752212389380531,1.6017699115044248,206.0,1.823008849557522,32.71,-117.17,-0.7018692493438721,0.09385139495134354,0.008688236586749554,0.04378954693675041,-0.055323872715234756,0.44035062193870544,0.2085788995027542,-0.25389090180397034
4.0,26.0,4.128440366972477,1.2110091743119267,317.0,2.908256880733945,32.73,-117.14,-0.0605437308549881,-0.008805174380540848,-0.0615728422999382,0.01525366771966219,-0.01636975258588791,-0.14446619153022766,0.14822089672088623,-0.30499956011772156
1.3071,51.0,2.647294589178357,1.1022044088176353,781.0,1.565130260521042,32.72,-117.15,-0.7210026383399963,0.17216399312019348,0.01122879609465599,0.009019650518894196,0.0014715894358232617,0.5008279085159302,0.18224845826625824,-0.3785160183906555
1.0391,24.0,1.9680511182108626,1.0591054313099042,1184.0,1.8913738019169328,32.72,-117.16,-0.651188313961029,-0.04831366240978241,0.06429654359817505,0.0008329972042702138,-0.0009588642278686166,0.3674338161945343,0.1506616324186325,-0.3628849685192108
1.9597,52.0,2.839160839160839,1.097902097902098,821.0,1.9137529137529137,32.73,-117.16,-0.6240483522415161,0.16431985795497894,0.047044407576322556,-0.01115293987095356,0.0024222254287451506,0.4853411614894867,0.1745622307062149,-0.3065318167209625
1.2668,27.0,2.7605321507760534,1.0443458980044347,653.0,1.4478935698447895,32.72,-117.16,-0.7491219639778137,0.06374714523553848,0.032620880752801895,-0.010910993441939354,0.003361748531460762,0.4151034355163574,0.179038405418396,-0.4533962607383728
1.815,52.0,2.8531468531468533,1.0,313.0,2.1888111888111887,32.73,-117.17,-0.6021904349327087,0.15373429656028748,0.05864320695400238,-0.02426762692630291,-0.017429756000638008,0.27681979537010193,0.20732071995735168,-0.2504158020019531
1.5909,44.0,2.7336244541484715,1.1179039301310043,572.0,2.497816593886463,32.72,-117.17,-0.5829668641090393,0.03309499844908714,0.029425444081425667,0.02194679155945778,-0.000276589096756652,0.018963854759931564,0.16827085614204407,-0.24817264080047607
2.0972,52.0,3.149812734082397,1.155430711610487,873.0,1.6348314606741574,32.73,-117.16,-0.6554328799247742,0.18590717017650604,0.02476433478295803,0.05238933861255646,0.0025512343272566795,0.5062592625617981,0.19735944271087646,-0.28793129324913025
1.9203,52.0,3.7789046653144016,1.1338742393509127,906.0,1.8377281947261663,32.73,-117.16,-0.7530409097671509,0.18897323310375214,-0.005393506959080696,-0.001961102243512869,-0.0005632153479382396,0.5439609289169312,0.19463755190372467,-0.2953251600265503
